scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,13:08,world,国際,1,BuzzFeed Japan,トランプ大統領に「誰も聞いたことのない国」と言われて反発した国、トランプ関税1位に,https://news.yahoo.co.jp/articles/6bf5b87c56835758f36124652adb240b6041af25,4/3(木) 16:20
2025-04-04,13:08,world,国際,2,FNNプライムオンライン（フジテレビ系）,【速報】尹錫悦大統領の「罷免」決定、韓国史上2人目　今後60日以内に大統領選挙へ　韓国・憲法裁判所,https://news.yahoo.co.jp/articles/b345de6d0e4ed0511c4770fad817002d6533bd43,4/4(金) 11:23
2025-04-04,13:08,world,国際,3,共同通信,マスク氏、数カ月で政権離脱へ　トランプ氏表明、あつれき否定,https://news.yahoo.co.jp/articles/5607d4c01b051fcdec270f9c6439daefb2404eba,4/4(金) 7:42
2025-04-04,13:08,world,国際,4,ＡＦＰ＝時事,米経済界、「トランプ関税」に失望表明,https://news.yahoo.co.jp/articles/4f0dabb3aab5ce19ddb98c0c188399c3a363445e,4/3(木) 16:58
2025-04-04,13:08,world,国際,5,毎日新聞,韓国大統領、罷免されたら処遇どうなる?　過去には年金はく奪の例も,https://news.yahoo.co.jp/articles/38af67e86bfc2d82c36fa6d433f24ffc44835b61,4/4(金) 11:25
2025-04-04,13:08,world,国際,6,ハンギョレ新聞,「ワンピース」の監督、「ジブリを汚しやがって…」ＣｈａｔＧＰＴの画像生成を非難,https://news.yahoo.co.jp/articles/047c097f9b3dd61064fc373dc044c01e92ef0eb5,4/4(金) 7:19
2025-04-04,13:08,world,国際,7,CNN.co.jp,イーロン・マスク氏のもくろみ、ことごとく裏目に　トランプ氏周囲は「うんざり」,https://news.yahoo.co.jp/articles/132588a079e544af7dc5124fa614cf60c6ec9cb8,4/4(金) 11:18
2025-04-04,13:08,world,国際,8,朝鮮日報日本語版,生理が始まらず病院に行った17歳「少女」、超音波検査・遺伝子検査で衝撃の結果　／中国・福建省,https://news.yahoo.co.jp/articles/b21db67901bde40429fb598c4d4e6ec16bdb497b,4/3(木) 11:33
2025-04-04,13:08,world,国際,9,中央日報日本語版,大便ついたおむつで保育士の顔殴り…「チャンス欲しい」涙で訴えた保護者、結局実刑求刑＝韓国,https://news.yahoo.co.jp/articles/6e29d6d2f86c2c7c3087bf4991f990c0ea82c469,4/4(金) 11:15
2025-04-04,13:08,world,国際,10,読売新聞オンライン,トランプ氏「株価は上昇し、国は急成長するだろう」…ひどい経済の「手術は完了した」,https://news.yahoo.co.jp/articles/7c5c36c42dce94e6560f0135c9ba50d45754ee86,4/4(金) 10:51
2025-04-04,13:08,world,国際,11,日テレNEWS NNN,マクロン大統領「アメリカ人は貧困化するだろう」,https://news.yahoo.co.jp/articles/71a0823bd08ffee9ed790af92ac6943d56104e08,4/4(金) 0:32
2025-04-04,13:08,world,国際,12,朝鮮日報日本語版,3000万ドル「空の暗殺者」米攻撃ドローンが空中爆発…イエメンで撃墜される,https://news.yahoo.co.jp/articles/12e9676e1a2283a716cb9b3c124c1936fc79e9cc,4/4(金) 11:13
2025-04-04,13:08,world,国際,13,BUSINESS INSIDER JAPAN,「我々が手に入れなければならない」トランプ大統領はなぜそんなにグリーンランドが欲しいのか（海外）,https://news.yahoo.co.jp/articles/e3b51bdb774f146acd2ca727ed270cf4a89b8c15,4/4(金) 11:10
2025-04-04,13:08,world,国際,14,CNN.co.jp,関税発表でトランプ氏の発した一言に真実味、「米国はまったく別の国になる」,https://news.yahoo.co.jp/articles/c01b47560ad40a1e1754874b0fcf7a2cc659a890,4/3(木) 13:50
2025-04-04,13:08,world,国際,15,時事通信,中国、米への報復拡大　「54％」に衝撃　トランプ関税,https://news.yahoo.co.jp/articles/f3af9533418e9abd952165caf05e97d5327e8f71,4/3(木) 16:40
2025-04-04,13:08,world,国際,16,ＡＦＰ＝時事,ルペン氏被選挙権停止「民主主義ではない」 バンス米副大統領,https://news.yahoo.co.jp/articles/fd85319e47862a1870c4b530939fef5ce94720a1,4/4(金) 12:04
2025-04-04,13:08,world,国際,17,中央日報日本語版,サムスンスマホに関税最大４６％…「３大海外基地」関税爆弾受け韓国家電が非常事態,https://news.yahoo.co.jp/articles/a36fcb465669a61396002a2a67462043a9a0d6a2,4/4(金) 8:48
2025-04-04,13:08,world,国際,18,ハンギョレ新聞,韓国が米国に５０％の関税？…でたらめな領収書を差し出したトランプ,https://news.yahoo.co.jp/articles/59f9f9b7d75f88d65686e285d57b953015d2dede,4/4(金) 10:48
2025-04-04,13:08,world,国際,19,GLOBE＋,パンダを8年早く中国に返還　フィンランドの動物園「政治的な理由ではなく……」,https://news.yahoo.co.jp/articles/3d532e053e72f63be13b91047fee2b9eded43358,4/4(金) 12:20
2025-04-04,13:08,world,国際,20,CNN.co.jp,英国と中国で１０人をレイプ、被害者さらに５０人以上か　英警察,https://news.yahoo.co.jp/articles/80176df69f90da385e6359a69a279fa841a69e00,4/3(木) 9:10
2025-04-04,13:08,world,国際,21,FNNプライムオンライン（フジテレビ系）,「トランプ・ゴールドカード」を公開　7億5000万円でアメリカ永住権など取得可能に　第一号購入者はトランプ大統領,https://news.yahoo.co.jp/articles/929a58a4eb54488431655a9bbd68ba36ac1aae90,4/4(金) 11:09
2025-04-04,13:08,world,国際,22,共同通信,「シンゾー、素晴らしかった」　トランプ氏、演説で述懐,https://news.yahoo.co.jp/articles/b6900328fe7f6cc7591a393a332307e93b974ef4,4/3(木) 17:45
2025-04-04,13:08,world,国際,23,中央日報日本語版,ＦＴＡは同じように結んだのに…カナダ・メキシコと違い、韓国は重関税,https://news.yahoo.co.jp/articles/d5396a414bdfe2b0122ff68ca51637c8e592652e,4/4(金) 11:41
2025-04-04,13:08,world,国際,24,BBC News,米株式市場が2020年以来の急落、「トランプ関税」で　中国とEUは報復を宣言,https://news.yahoo.co.jp/articles/898bdf02f40786dcd7b1b2489c74b46c03a153bd,4/4(金) 11:51
2025-04-04,13:08,world,国際,25,FNNプライムオンライン,【衝撃】「トランプ氏の頭の中は80年代で止まっている」トランプ大統領が相互関税「日本に24％」自動車関税10倍か…被害は米国民にも?,https://news.yahoo.co.jp/articles/640cd7f283ccdec269c624d79da2be8759c56815,4/3(木) 15:13
2025-04-04,13:08,world,国際,26,中央日報日本語版,台湾を国家に分類したトランプ関税表…中国「台湾は中国の台湾」,https://news.yahoo.co.jp/articles/4aa244c9154c9a080c037ac7662e55d5f6556dc7,4/4(金) 8:46
2025-04-04,13:08,world,国際,27,時事通信,米施設で900人解雇　欧州車大手、関税影響で,https://news.yahoo.co.jp/articles/c1d7836482e99721731b6058f63c6bd027316c1a,4/4(金) 6:12
2025-04-04,13:08,world,国際,28,中央日報日本語版,５４％関税爆弾が落ちた中国…追従外交にも２４％課された日本,https://news.yahoo.co.jp/articles/c66e6434bee357acf03ee8b41dfb3350700698e9,4/4(金) 8:21
2025-04-04,13:08,world,国際,29,CNN.co.jp,最新ＣｈａｔＧＰＴであふれる「ジブリ風」ＡＩ画像、威力示す一方で著作権問題も再燃,https://news.yahoo.co.jp/articles/335df2293115838e7737bc299a054d990bf29a50,3/28(金) 19:02
2025-04-04,13:08,world,国際,30,西日本新聞,【速報】韓国の尹大統領を罷免　憲法裁「戒厳令は違法」　次期大統領選、6月有力視,https://news.yahoo.co.jp/articles/48b431eb6cd27cc7a16ad0a10c62fdb6b6503674,4/4(金) 11:26
2025-04-04,13:08,world,国際,31,ＡＦＰ＝時事,ヘンリー王子、慈善団体めぐる「明白なうそ」を非難 監視団体の調査に期待,https://news.yahoo.co.jp/articles/0ab3273a417a2b4011c381f90351a3b79712310d,4/4(金) 9:04
2025-04-04,13:08,world,国際,32,産経新聞,トランプ氏が7億円「ゴールドカード」を公表　デザインに本人の顔、外国富裕層に米永住権,https://news.yahoo.co.jp/articles/caa2287a766c63aab9be9caea31d729ad5144da3,4/4(金) 11:24
2025-04-04,13:08,world,国際,33,毎日新聞,トランプ氏、半導体と医薬品の関税近く発表と表明　国内生産増狙いか,https://news.yahoo.co.jp/articles/1d3c5251a611799c0844999bdf7ea76593816a2f,4/4(金) 10:06
2025-04-04,13:08,world,国際,34,CNN.co.jp,豪華客船でノロウイルスの集団食中毒、乗客乗員２４０人以上が症状訴え,https://news.yahoo.co.jp/articles/1a1f7aaf70a4c023370d7a768a8acd51f921caba,4/3(木) 9:56
