scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,12:18,local,地域,1,埼玉新聞,食中毒…客8人が嘔吐下痢、店で“すしセット”食べて　イカの握り、鉄火巻を楽しんだ男女2グループ異変　店員2人からノロウイルスを検出、営業停止に,https://news.yahoo.co.jp/articles/f9be865cd9595ff677cc4557e260cb9af514d3d1,4/4(金) 7:45
2025-04-04,12:18,local,地域,2,ABCニュース,【速報】「運転手が挟まれています」と通報　落下物で減速したトラックに高速バスが突っ込んだか　阪神高速湾岸線,https://news.yahoo.co.jp/articles/23530028c320066e39dd4ea509aa5fc38906f853,4/4(金) 10:35
2025-04-04,12:18,local,地域,3,埼玉新聞,女子高生が死亡…バイクに2人乗りして突っ込む　夜の見通し良い直線道路、緩い上り坂だった　一緒に乗った知人男性は軽傷　路面はぬれた状態…女子高生は頭を強打、病院で息を引き取った17歳,https://news.yahoo.co.jp/articles/2bced615794679686ebadee3efa7cebe51febfc9,4/4(金) 8:39
2025-04-04,12:18,local,地域,4,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-04,12:18,local,地域,5,MBSニュース,【速報】”バス運転手が挟まれている”救出活動続く　けが4人　阪神高速・湾岸舞洲付近で15人乗り高速バスとダンプの事故,https://news.yahoo.co.jp/articles/f66526e899a5d27dedaffb1831a6fd13d3d87a7a,4/4(金) 10:34
2025-04-04,12:18,local,地域,6,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/728da59e84b70ee1ef37983b79e80eb8e33b62c3,4/4(金) 10:30
2025-04-04,12:18,local,地域,7,南日本新聞,それじゃ魚は増えない…川で取ったオイカワ、数十メートル先に放流　広瀬川漁協に県が初の「増殖命令」 鉄道役員らを長時間批判でも混乱,https://news.yahoo.co.jp/articles/e6e5e497bac45ef04ec7da016441c87a9a0b0379,4/4(金) 6:30
2025-04-04,12:18,local,地域,8,TeNYテレビ新潟,新潟市の信濃川で女性に何が…「岸壁に遺体のようなものが引っかかっている」搬送後に女性の死亡を確認《新潟》,https://news.yahoo.co.jp/articles/b618ad5a83d1bc5b24b961d36b6f839fa2cd3549,4/4(金) 11:14
2025-04-04,12:18,local,地域,9,山陰中央新報,ブラックボックス化した私大の指定校推薦　島根県立高校、全校結果取りまとめず　「指導に影響」「大学との関係」,https://news.yahoo.co.jp/articles/610eba47a01033bb9fd899899caf23088d41df00,4/4(金) 11:00
2025-04-04,12:18,local,地域,10,北海道ニュースUHB,【最新情報】「この10倍の量が欲しいと思っていたが…」小売業社長の想定を大幅に下回った”備蓄米流通”の現実―スーパーの店頭に並んだのか？価格高止まりの野菜はどうなっている？,https://news.yahoo.co.jp/articles/a9bbde73d5dacfa1982f2ea4e2a7df63399dcb93,4/4(金) 6:30
2025-04-04,12:18,local,地域,11,新潟ニュースNST,小規模経営で限定された営業エリアで業績厳しく…自動車整備業者が破産開始決定　負債額は約1000万円　新潟・長岡市,https://news.yahoo.co.jp/articles/d51d3001ab3af30acb6bfed6b2f2501488591eac,4/4(金) 11:30
2025-04-04,12:18,local,地域,12,読売新聞オンライン,バスに乗ろうとした客の手を挟んだまま走行、両足骨折させる…西鉄バス運転手を過失運転致傷容疑で書類送検,https://news.yahoo.co.jp/articles/f20af37bae12275ef99ac584fcbd940efd2400f1,4/4(金) 9:48
2025-04-04,12:18,local,地域,13,OBS大分放送,乾椎茸を扱う老舗の卸売会社「五十川」が経営破たん　消費者の嗜好変化…販売不振に　負債総額3億円超　大分,https://news.yahoo.co.jp/articles/5ffb35e87a2f02037ca449b1bc9bbc1033cd2787,4/4(金) 11:16
2025-04-04,12:18,local,地域,14,南日本新聞,用水路の修繕巡り「不適法な工事」と1時間も発言、威力業務妨害容疑で告発された漁協の理事が不起訴処分に　鹿児島地検川内支部,https://news.yahoo.co.jp/articles/4146429fb5d9a5800a1c2629a841b9185a7d28d1,4/4(金) 11:08
2025-04-04,12:18,local,地域,15,テレビ愛媛,松山で住宅敷地のカーポートが一部燃える火事　隣でアパート解体作業　火花飛び移った可能性【愛媛】,https://news.yahoo.co.jp/articles/4c9ba27edaf8b048b07145988550ec1ef2d376d1,4/4(金) 11:12
2025-04-04,12:18,local,地域,16,長崎新聞,備蓄米、長崎県内で販売開始　今月下旬にもスーパー１社の店頭に…銘柄米より安く,https://news.yahoo.co.jp/articles/633ca52578c4c5bb459b14076d5e39b0e9c12f20,4/4(金) 11:30
2025-04-04,12:18,local,地域,17,京都新聞,「家庭にもメリット」人手不足の保育所で珍しい試み　職場よくするため保護者にお願い「早くお迎えを」,https://news.yahoo.co.jp/articles/cf1aef0922e27ea9667094f04fcc0c16942232c8,4/4(金) 10:32
2025-04-04,12:18,local,地域,18,テレビユー山形,なぜ…ドラッグストアのカゴ車を盗む　しかも5台　会社役員の男を逮捕（山形市）,https://news.yahoo.co.jp/articles/35e13abba644b6560ddeadfda1323e9497152e69,4/4(金) 9:13
2025-04-04,12:18,local,地域,19,京都新聞,「なぜなのか」動物園で珍現象　希少な魚が謎の急繁殖　7匹→203匹　担当者も首ひねる,https://news.yahoo.co.jp/articles/1a4885f71cb4508d7949027f0ded39f7baf1a01e,4/3(木) 10:32
2025-04-04,12:18,local,地域,20,読売テレビ,【独自】冷凍庫から見つかった遺体は容疑者の『妻』か　数年前から連絡取れず…死亡の親族の遺書に記載「容疑者の妻で5年前に死亡」　滋賀・長浜市,https://news.yahoo.co.jp/articles/36d530e5e2abede603c9dcfe725b97d502898627,4/4(金) 11:30
2025-04-04,12:18,local,地域,21,TUFテレビユー福島,2車線区間の死亡事故率は約3倍…常磐道「4車線化」工事現場公開　福島,https://news.yahoo.co.jp/articles/37e991bd57c063c3778c734639d2f97a7af7417f,4/4(金) 10:57
2025-04-04,12:18,local,地域,22,読売テレビ,【速報】阪神高速で高速バスがトラックに追突　バスの乗客ら6人がケガ　運転手がはさまれ救助活動中　大阪市此花区,https://news.yahoo.co.jp/articles/2bf40a9e18a0ae11d6192e387d0daa3ebc92cd61,4/4(金) 10:51
2025-04-04,12:18,local,地域,23,中京テレビＮＥＷＳ,羽毛布団のリサイクルが進まないワケ　実は、中古品ほど価値がある⁉　年間１億枚も廃棄される布団,https://news.yahoo.co.jp/articles/6a0e4fec29212d6b7680e985648bc5dce28c0a59,4/3(木) 18:04
2025-04-04,12:18,local,地域,24,河北新報,初の10代バス運転士がデビュー　仙台・宮城交通の入社2年目19歳　「地域で好かれる存在に」,https://news.yahoo.co.jp/articles/810e5c604b67125406f2f4a2a39c1252aed42df3,4/4(金) 10:33
2025-04-04,12:18,local,地域,25,埼玉新聞,東武東上線で人身事故　女性死亡…電車にはねられる　朝の駅で　運転士が急ブレーキ、最大58分の遅れ　ホームにいた女性は40歳、身元判明した,https://news.yahoo.co.jp/articles/ba44a001cb0ab28dbdec4e99c78fdfd958bd5177,4/3(木) 6:29
2025-04-04,12:18,local,地域,26,読売新聞オンライン,網戸とサッシの交換作業中に10m転落し死亡…防止措置を講じなかった疑いで会社と管理責任者を書類送検,https://news.yahoo.co.jp/articles/eff3353706f77b3d14439b4acadbc27d09e1b952,4/4(金) 9:50
2025-04-04,12:18,local,地域,27,MBSニュース,【速報】斎藤知事、自らへの処分しないことを聞かれて‥「自らの襟をただして風通しの良い職場づくりをするのが責任」,https://news.yahoo.co.jp/articles/09b8c814e236871046de377fb508d1fdd3154358,4/3(木) 15:26
2025-04-04,12:18,local,地域,28,青森放送,「中三」「みやきん」「ふじわら」…昨年度に青森県内で倒産した企業は21件増加　さらに増勢傾向強めるか,https://news.yahoo.co.jp/articles/4e99a770f5eb35994402348082e3cabbbcf104ed,4/4(金) 10:36
2025-04-04,12:18,local,地域,29,読売新聞オンライン,5万円分の電子マネー、落ち着きない70歳代男性客に購入理由を聞くと…110番したコンビニ店員に感謝状,https://news.yahoo.co.jp/articles/4a6b55a5d883b0202eda42ff7d722b54b163456b,4/4(金) 11:30
2025-04-04,12:18,local,地域,30,STVニュース北海道,前日の店の対応に不満か 翌日現れ女性従業員の頭部押す暴行した疑い 逮捕の男は容疑否認 札幌,https://news.yahoo.co.jp/articles/4ee790878ba7cfe207455232b6ce6700953d6f27,4/4(金) 9:33
2025-04-04,12:18,local,地域,31,あいテレビ,保健所に電話相談している最中に襲ったか 無職の息子（46）が母親（80）を刺すなどして殺害 母親は7年前から息子に関する電話相談するも、保健所は家庭訪問せず 愛媛県松山市,https://news.yahoo.co.jp/articles/91a647c19bceec2f6b3130d2bf888852564f77e7,4/4(金) 11:59
2025-04-04,12:18,local,地域,32,MBC南日本放送,桜島で爆発的噴火　噴煙1400m【きょう・あすの降灰予報】鹿児島,https://news.yahoo.co.jp/articles/ca451c1cf2020715efa48a7d72d14b17ceb07598,4/4(金) 11:32
2025-04-04,12:18,local,地域,33,京都新聞,「ハコスカ」やトヨタ2000GT、往年の国産車を段ボールで精密　SNSで人気を博す作家,https://news.yahoo.co.jp/articles/f6b6465b905fb9edbb2c945930091d925bf710ad,4/4(金) 11:32
2025-04-04,12:18,local,地域,34,RBC琉球放送,スタッフ23人への給与840万円が未払い　人材派遣など手掛ける「沖縄アクロス」が破産開始決定　負債総額は合計約2360万円,https://news.yahoo.co.jp/articles/521e724c243e7567718e41d3868e0e3ff3fbcb95,4/3(木) 14:46
2025-04-04,12:18,local,地域,35,埼玉新聞,西武池袋線など遅れ【鉄道情報】,https://news.yahoo.co.jp/articles/17795d9e6a979c11a64a1176a7b69be5d15b960f,4/4(金) 9:34
2025-04-04,12:18,local,地域,36,読売テレビ,【速報】関西テレビの大多社長が午後2時半から取材対応　フジテレビ中居氏問題で「進退」言及か,https://news.yahoo.co.jp/articles/1b3e9a56fe6260333a8b2833f8b1f4c3bb453109,4/4(金) 10:32
2025-04-04,12:18,local,地域,37,RSK山陽放送,坂出市の病院の駐車場で小中学生3人が乗用車にはねられた事故　運転していた女（70）を過失運転傷害の疑いで逮捕【香川】,https://news.yahoo.co.jp/articles/63aa831ad02f71c5fd690b8e42c7c0edff3e744e,4/4(金) 11:32
2025-04-04,12:18,local,地域,38,NBC長崎放送,長崎・JR道ノ尾駅近くの就労支援施設で火災　現場には黒煙立ち込める,https://news.yahoo.co.jp/articles/df50c20a11cc5570397aa392ea4e7959d43a267f,4/4(金) 10:54
2025-04-04,12:18,local,地域,39,ぎふチャンDIGITAL,送迎バスから２０代の男性転落し死亡　関市,https://news.yahoo.co.jp/articles/c1d4e9a7254de73e3ad73c5cd80011ed9814f093,4/3(木) 21:42
2025-04-04,12:18,local,地域,40,岐阜新聞デジタル,タイヤ窃盗疑いで４回目逮捕、岐阜県警　住宅駐車場にあった８本被害,https://news.yahoo.co.jp/articles/61fe5caad7c12b7cffeaf002b5653118b1ea8a85,4/4(金) 10:41
