scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,19:07,domestic,国内,1,デイリースポーツ,【フジ】中居氏が被害女性Ａアナ　多人数で外食提案→実際は集めず　怒りの大多亮氏「嘘とは言わないが、あれは酷い」,https://news.yahoo.co.jp/articles/56f7b89be59602dacd114d3a34fc512a448016f8,4/4(金) 15:53
2025-04-04,19:07,domestic,国内,2,デイリースポーツ,【フジ】中居氏と高級Ｈスイート飲み会参加の「タレントＵ」ヒアリングに応じず　固辞した女性アナも〈第三者委〉,https://news.yahoo.co.jp/articles/2d56429383dbc493c0174ea4d2c2c4e0092fd223,4/1(火) 19:52
2025-04-04,19:07,domestic,国内,3,デイリースポーツ,【フジ】中居氏代理人が、なぜ被害女性Ａアナの共演者　Ａアナ「不快」図式になった経緯　中居氏が内容証明に慌て→Ｋ弁護士はフジ幹部に利益相反を確認したと,https://news.yahoo.co.jp/articles/e32577612aa4a732fab5f1f3993ec5f6186e52ff,4/4(金) 17:07
2025-04-04,19:07,domestic,国内,4,毎日新聞,「期待外れ」「案内板少ない」　万博テストランの来場者から不評の声,https://news.yahoo.co.jp/articles/ee6c20d07752641be017c8b3718982e53953aca9,4/4(金) 17:06
2025-04-04,19:07,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,国民・榛葉幹事長「お花畑だ」と一蹴　立憲・小川幹事長の「再合併が望ましい」発言に,https://news.yahoo.co.jp/articles/7af7907bbba28fd5f464c531e2a07103e3476c96,4/4(金) 16:55
2025-04-04,19:07,domestic,国内,6,弁護士JPニュース,「会社をなめるな」「終わり。おまえ」有名化粧品ブランドで社長がパワハラ　自死した新入社員の遺族が会見,https://news.yahoo.co.jp/articles/9ea1b18970761931e76efeef9dc16aa7666b2211,4/3(木) 19:05
2025-04-04,19:07,domestic,国内,7,SlowNews／スローニュース,食品安全委員会の国会答弁が事実と違う内容の繰り返しで全く説明になっていない！石破首相も「包み隠さず公開を」と,https://news.yahoo.co.jp/articles/a1593b1e5a984b29f3032652ea18b2b14f81eced,4/4(金) 15:52
2025-04-04,19:07,domestic,国内,8,よろず～ニュース,斎藤知事へ「不信任を突きつけるほどのことか」群馬県知事、パワハラ“雰囲気認定”には疑問,https://news.yahoo.co.jp/articles/8034c64049e5b188e576f83c9984e080b62bbee9,4/4(金) 17:30
2025-04-04,19:07,domestic,国内,9,FNNプライムオンライン,【危険】「ありえないです」バイク30台以上が東名高速4車線を埋め尽くす…先頭2台は蛇行運転も　茅ヶ崎ではトラックが信号無視　三重では連続逆走も,https://news.yahoo.co.jp/articles/cc842400e4a2ab4fb993845f6ba437acd3af8abf,4/4(金) 13:13
2025-04-04,19:07,domestic,国内,10,読売新聞オンライン,市に「250億円」巨額寄付でも厳しい財政、「数年後に危機訪れる」…活かせぬ観光資源,https://news.yahoo.co.jp/articles/13cb239ff0c1f74c4a2f230955f2592ad7626fb4,4/4(金) 17:10
2025-04-04,19:07,domestic,国内,11,J-CASTニュース,店舗配信にこだわるライバーに「止めていただきたい」　スタバ女性店員の対応にネットの賞賛相次ぐ,https://news.yahoo.co.jp/articles/1ff8a3f70fb44c8e2ccc38d587d71af6c2863adb,4/4(金) 18:06
2025-04-04,19:07,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【速報】ガソリン価格6月から引き下げで自公国幹事長が合意　トランプ関税受けて対策を確認,https://news.yahoo.co.jp/articles/90fd9d730907ebb3c4b9feb9f04a2fec6b3f1fea,4/4(金) 12:52
2025-04-04,19:07,domestic,国内,13,J-CASTニュース,たこ焼き1個80円→90円で「売り上げ9割減」苦境も...　信念曲げず「変わらぬ味」守る店、激安のイメージには反論,https://news.yahoo.co.jp/articles/6c1712456ecfc5bb882902901c90ab743d209fe8,4/4(金) 17:00
2025-04-04,19:07,domestic,国内,14,デイリースポーツ,【フジ】メンタル限界の板挟み　被害女性Ａアナの上司「Ｆアナ」　大多元専務が謝罪し「分かって頂いて良かったです」　大多氏「想像できず情けない」,https://news.yahoo.co.jp/articles/923c99322e79fe9cb2ab7b4af7a52b2fa30063c7,4/4(金) 15:35
2025-04-04,19:07,domestic,国内,15,読売新聞オンライン,撃墜された特攻機から操縦士が落下傘で降下、米軍爆撃部隊を零戦1機で迎撃…新たな太平洋戦争の映像12本,https://news.yahoo.co.jp/articles/b013bef732a8b6f801d25f110ed7de19f5b6d644,4/4(金) 11:26
2025-04-04,19:07,domestic,国内,16,高校生新聞オンライン,日本版大学ランキング2025 東北大が5回連続1位、東大は3位下落,https://news.yahoo.co.jp/articles/2bf743b1c7c5c5573ea1a64b1468fbbc5592f23f,4/3(木) 18:29
2025-04-04,19:07,domestic,国内,17,毎日新聞,福岡・天神中心部で汚水が逆流　市道にあふれ悪臭漂う　原因調査,https://news.yahoo.co.jp/articles/b2a1410a82ba97e56c9f08d892e4139f8e396e95,4/4(金) 17:24
2025-04-04,19:07,domestic,国内,18,読売テレビ,【独自取材】埼玉・八潮市の道路陥没事故から2か月…転落したトラック運転手の救出は難航、周辺住民が強いられる“我慢の生活”　近隣店舗は営業再開のメド立たず…今も続く工事に行政は「おおむね想定したスケジュール通り」,https://news.yahoo.co.jp/articles/781f2e8934b80d7bbfdd5fc86c58aa0f62fd909f,3/31(月) 16:00
2025-04-04,19:07,domestic,国内,19,ABEMA TIMES,ガソリン価格を6月から引き下げへ 自民など3党が合意,https://news.yahoo.co.jp/articles/689817367280ad167b29e77c3edb741cb1ee399e,4/4(金) 16:54
2025-04-04,19:07,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,「失望した。『関税上げるな』と毅然とトップ会談で対応を」国民・榛葉幹事長が石破首相の〝トランプ関税〟対応を批判,https://news.yahoo.co.jp/articles/3be38524118547146fc4ff8ed498d1ded34538eb,4/4(金) 16:40
2025-04-04,19:07,domestic,国内,21,朝日新聞,兵庫・斎藤知事に辞職求める構え　県議会派の県民連合「機運高める」,https://news.yahoo.co.jp/articles/8d8070dfbef5b1dcbb68d6d96912b09f3a4bccf2,4/4(金) 17:13
2025-04-04,19:07,domestic,国内,22,デイリースポーツ,【フジ】大多亮元専務　被害女性Ａアナの上司「Ｆアナ」に謝罪した　板挟みでメンタルもギリギリ　ネットで誹謗中傷被害も,https://news.yahoo.co.jp/articles/7a55003735b263e4765053a5d1649939ed1c90cd,4/4(金) 15:16
2025-04-04,19:07,domestic,国内,23,TBS NEWS DIG Powered by JNN,夜行バスの隣にいた男子大学生へ性的暴行を加えた疑いで逮捕された男性　不起訴処分　横浜地検小田原支部,https://news.yahoo.co.jp/articles/b77a2e10761d14ec5ea6f8481fe051770d2fa2cc,4/4(金) 17:55
2025-04-04,19:07,domestic,国内,24,tenki.jp,花粉光環が出現　明日5日も花粉が大量飛散　お花見の際に花粉を防ぐポイントは?,https://news.yahoo.co.jp/articles/e5603166600b1d5dbdcccfac393daf7cf6101d0a,4/4(金) 14:54
2025-04-04,19:07,domestic,国内,25,毎日新聞,「自信あったのに…」大阪の運転免許試験場で採点ミス　19人不合格,https://news.yahoo.co.jp/articles/4b4ab0a1992adfea2fd79818e872f87d86fca5ac,4/4(金) 17:03
2025-04-04,19:07,domestic,国内,26,朝日新聞,悠仁さまが筑波大入学へ　愛子さま、佳子さまの学業と公務の両立は,https://news.yahoo.co.jp/articles/a774c8a5217fc578075ac6f124089b93b613fe59,4/4(金) 18:00
2025-04-04,19:07,domestic,国内,27,毎日新聞,キャリーバッグの「落とし物」増加　福岡・博多、中身空っぽの物も,https://news.yahoo.co.jp/articles/85ac969164cfcd3b2c4b2547d708ac6a7bc699e0,3/29(土) 7:45
2025-04-04,19:07,domestic,国内,28,デイリースポーツ,【フジ】番組から消えた佐々木恭子アナ「心配の声」　中居氏問題、報告書に役職一致する女性「Ｆアナ」　被害女性支えるも、過酷板挟みでメンタルも限界ギリギリと,https://news.yahoo.co.jp/articles/d8008ca26fc5d51f24d4cb9a43385be3ec2c298e,4/2(水) 20:30
2025-04-04,19:07,domestic,国内,29,毎日新聞,社長が「野良犬」とパワハラ発言　自殺した女性社員の労災を認定,https://news.yahoo.co.jp/articles/e200b83f1ec1dc9d0c1c603deecd0de1780b8366,4/3(木) 16:03
2025-04-04,19:07,domestic,国内,30,毎日新聞,自公国3党幹事長、ガソリン価格6月引き下げで合意　「一定金額補助」,https://news.yahoo.co.jp/articles/7ba2d3d9b55828803ad59408424066ab43c0140a,4/4(金) 13:24
2025-04-04,19:07,domestic,国内,31,FNNプライムオンライン,「芸人に貸したお金が返ってこない」警視庁に金銭トラブルの情報提供　吉本芸人6人オンラインカジノ賭博疑い,https://news.yahoo.co.jp/articles/eac34dc32ecde0a951251851f8ad7f4226a1d24b,4/4(金) 12:17
2025-04-04,19:07,domestic,国内,32,デイリースポーツ,フジ被害女性Ａアナ　１人で中居氏部屋へ、直属上司に相談は？に→丸岡いずみ「正直、アナウンサーは上司に相談しにくい」理由→宮根もうなずく,https://news.yahoo.co.jp/articles/051691879d65ec7d94067f59dc5c9cbd37d9d9fe,4/3(木) 0:14
2025-04-04,19:07,domestic,国内,33,TBS NEWS DIG Powered by JNN,C判定は放置しない!受けるべきオプション検査TOP3は?医師に聞く『健康診断のトリセツ』【ひるおび】,https://news.yahoo.co.jp/articles/540b4fdac0f77242b5e41a7c162c15d827080176,4/4(金) 15:36
2025-04-04,19:07,domestic,国内,34,デイリースポーツ,【フジ】被害女性Ａアナ「不快だった」　フジが紹介した中居氏の代理人弁護士に衝撃、Ａアナの共演者を斡旋　上司Ｆアナも名前聞き「ショック受けた」,https://news.yahoo.co.jp/articles/d27c57b93b302fac967e06cf6afb811d5c96952e,4/3(木) 22:05
