scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,23:07,entertainment,エンタメ,1,スポニチアネックス,「なんでも鑑定団」6年ぶりに「億」が出た！！！“奇跡のお宝”に今田も絶句「…………………」,https://news.yahoo.co.jp/articles/831f9f5e505f3a0226969305e81e2d3369527a37,4/4(金) 18:56
2025-04-04,23:07,entertainment,エンタメ,2,スポニチアネックス,人気ユーチューバー「閉園後のディズニーに隠れろ！」企画を謝罪　約1時間も続け…「一番最後だー！」,https://news.yahoo.co.jp/articles/dfbaba6b48adfc787219fa73d217e2827681503a,4/4(金) 19:46
2025-04-04,23:07,entertainment,エンタメ,3,BuzzFeed Japan,しなこ「この度…」“重大発表”を投稿→祝福の声集まる「えー！！！」「おめでとうすぎるよおおおお」,https://news.yahoo.co.jp/articles/fde5d3cc83e7eee49cdfd018e6699f30f54a1361,4/4(金) 17:20
2025-04-04,23:07,entertainment,エンタメ,4,スポニチアネックス,りんたろー。　昨年末体調不良→急遽入院の真相激白　医師からは「死ぬやつですこれ…って」,https://news.yahoo.co.jp/articles/04d73bc3eb32575bba3250377b897760ad1682c3,4/4(金) 16:07
2025-04-04,23:07,entertainment,エンタメ,5,デイリースポーツ,「４人産んでこんな綺麗なの凄いっ」ＴＶ出るたび反響の４児ママ３９歳女優　満開の桜、加工報告で公開,https://news.yahoo.co.jp/articles/8c1c5e6a61ba0f44f130ea08b29d8df09e8592d3,4/4(金) 17:03
2025-04-04,23:07,entertainment,エンタメ,6,J-CASTニュース,中居正広氏に「女性におぼれて芸能界から追放」　14年前の脳科学者「発言」注目される「預言者や」,https://news.yahoo.co.jp/articles/ff20fb9ca787b7f6c1ad4f5b797914c7f77fa926,4/4(金) 14:30
2025-04-04,23:07,entertainment,エンタメ,7,スポニチアネックス,カルーセル麻紀　人生初貯金で貯めた額にスタジオ沈黙「初めて銀行に行って、働いたお金を入れたの、全部」,https://news.yahoo.co.jp/articles/bdbf8c3193fe9fa054d3639578d26652c098a28e,4/4(金) 18:06
2025-04-04,23:07,entertainment,エンタメ,8,スポニチアネックス,ギャンブル好きのクズ芸人、オンラインカジノ問題で疑いの目も「できない」理由「朝8時半から…」,https://news.yahoo.co.jp/articles/304a3943b62113a4022120b2fa57526d067c7cb3,4/4(金) 20:16
2025-04-04,23:07,entertainment,エンタメ,9,東スポWEB,美川憲一　超大物カップル〝破局〟させていた「お母さんに頼まれたの…壊すの簡単じゃないの」,https://news.yahoo.co.jp/articles/2139ac56c887506f0ce55779567432cb5b6a7a96,4/4(金) 19:46
2025-04-04,23:07,entertainment,エンタメ,10,デイリースポーツ,「アメトーク」大荒れｗ人気芸人の暴挙に蛍原が怒！「やってられへんわ！」「２０年以上で初めて」芸人入り乱れ、陣内が羽交い締め→発端芸人は土下座せんばかり,https://news.yahoo.co.jp/articles/817bd9cfc29024851cb9ca0af8687a768a797a5b,4/4(金) 17:32
2025-04-04,23:07,entertainment,エンタメ,11,中日スポーツ,『マツコの知らない世界』「40代からの婚活」特集が反響　専門家が相談者にバッサリ「だから結婚できない」「ありえない」,https://news.yahoo.co.jp/articles/5201df3d7f78bf91f38ef98bf16c669ada5f9cc6,4/4(金) 15:32
