scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,07:06,it-science,IT・科学,1,ねとらぼ,「Switch2」で“唯一対応していないソフト”が話題　「お前かよ」「さすがに笑ってしまった」,https://news.yahoo.co.jp/articles/16806e4d72f2faeee1400bd96890b03e6210139f,4/3(木) 14:10
2025-04-04,07:06,it-science,IT・科学,2,ITmedia NEWS,中居氏のSMS「見たら削除して」→デジタルフォレンジックで復元　フジ第三者委、20万件以上のデータを調査,https://news.yahoo.co.jp/articles/f53961e915311267be7b3a763f7341233c309907,4/2(水) 15:01
2025-04-04,07:06,it-science,IT・科学,3,CNET Japan,任天堂スイッチ2、転売ヤー撃退へ「賢い解決策」導入--日本専用のハード、初代を50時間プレイ必須,https://news.yahoo.co.jp/articles/d20aeb218317c9000d58eb833ed831a269b9eca7,4/3(木) 5:53
2025-04-04,07:06,it-science,IT・科学,4,朝日新聞,マイナ保険証に代わる資格確認書、普及進まず75歳以上全員に送付へ,https://news.yahoo.co.jp/articles/913528b234277747e02e51e615084c75f2e56eb6,4/3(木) 20:04
2025-04-04,07:06,it-science,IT・科学,5,読売新聞オンライン,高知・四万十川でシラスウナギ漁中の男性が「変な魚」捕まえる…初採取の「ワカウナギ」,https://news.yahoo.co.jp/articles/6ed318e1636e6635179f39bde555139ea3ab5d34,4/3(木) 18:50
2025-04-04,07:06,it-science,IT・科学,6,ITmedia NEWS,「Switch 2、安すぎ？」――価格設定にSNS騒然　国内版と多言語版の“2万円差”にも反応,https://news.yahoo.co.jp/articles/66343cc53049ed48bfb3b0179a0aac0fde430ac5,4/3(木) 8:05
2025-04-04,07:06,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン、8万ドル近くまで下落も「転換点」は近い：アナリスト,https://news.yahoo.co.jp/articles/74c448c05a89a869e33021ad8037b2b93f284f2e,4/4(金) 5:55
2025-04-04,07:06,it-science,IT・科学,8,ITmedia NEWS,ソニーもBD生産終了、近づく“テレビ保存文化”の終焉　「残し続けたい」を阻む大きな壁とは,https://news.yahoo.co.jp/articles/e1460dd6763e00cdc58e260245f7b570cd5aed14,4/3(木) 15:37
2025-04-04,07:06,it-science,IT・科学,9,ねとらぼ,路面電車の車庫がなぜこんな場所に……　長崎県で撮影されたまさかの光景が60万表示　「すごい絵面や」「情報量が多すぎる」,https://news.yahoo.co.jp/articles/18a34b0108e1627d7bc0ece21084c752031e4087,4/3(木) 20:40
2025-04-04,07:06,it-science,IT・科学,10,AKIBA PC Hotline!,「microSD Expressカード」が注文殺到で売り切れに、Nintendo Switch 2対応で,https://news.yahoo.co.jp/articles/1db9c41097c99f414d4f60cc791fc732e7a099b2,4/4(金) 0:16
2025-04-04,07:06,it-science,IT・科学,11,ITmedia Mobile,「AQUOS sense9」をじっくりと試す　抜群のディスプレイ搭載、必要十分を満たした“新定番スマホ”だ,https://news.yahoo.co.jp/articles/ca981b5f137a8079a69b68f07accf7cec5ec00b8,4/3(木) 10:05
2025-04-04,07:06,it-science,IT・科学,12,ITmedia NEWS,Switch 2のローンチタイトルは18種類　「マリオカート」「スト6」「龍が如く０」など,https://news.yahoo.co.jp/articles/9c64eefd454cd8782e574a1b9381abbf4f38fa0b,4/3(木) 7:10
2025-04-04,07:06,it-science,IT・科学,13,INTERNET Watch,「脱着式Wi-Fi」が集合住宅でのトレンドに？ 開発の背景を「つなぐネット」に聞いた,https://news.yahoo.co.jp/articles/28b04869d8e7901c45c7d55bf2dda688591a3bcb,4/4(金) 6:10
2025-04-04,07:06,it-science,IT・科学,14,CNET Japan,なぜ「Androidに外付けできるサーマルカメラ」が生活必需品なのか--用途も解説【レビュー】,https://news.yahoo.co.jp/articles/8be1f296b43f41c7c8b6179c85ff799f612b6dd5,4/1(火) 16:01
2025-04-04,07:06,it-science,IT・科学,15,ねとらぼ,「うちも一緒」　息子に「ご飯」とLINEするも……　“むなしすぎるトーク履歴”に共感多数　「これはこれで気楽かも」,https://news.yahoo.co.jp/articles/e643d5c3683427beedc7611ded285c7541a88573,4/3(木) 7:10
2025-04-04,07:06,it-science,IT・科学,16,スマホライフPLUS,夜行E653系「上野発・秋田行き」ツアーに参加してみた！　経路は往年の特急いなほルート,https://news.yahoo.co.jp/articles/1b1b7fa6b1f16507dbcdc1c11a5c41d186876f4a,4/3(木) 8:30
2025-04-04,07:06,it-science,IT・科学,17,ギズモード・ジャパン,Nintendo Switch 2、本体の最速予約条件がめちゃくちゃ厳しすぎる件について,https://news.yahoo.co.jp/articles/a449c7a7c52b7b26d12e6b2013370b10dfe62a93,4/3(木) 6:00
