scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,20:06,sports,スポーツ,1,デイリースポーツ,中日戦で上林の神の手に屈した巨人・中山　またも身をよじった阪神・大山にタッチできず　その後適時打許す,https://news.yahoo.co.jp/articles/9d56def80da6817f01d349c066339e3e4b1e8f9f,4/4(金) 19:04
2025-04-04,20:06,sports,スポーツ,2,デイリースポーツ,阪神　３日・ＤｅＮＡ戦の不可解判定巡って意見書提出へ　嶌村球団本部長「試合後の映像見たら乖離がある」「誰かを責めたりということではない」,https://news.yahoo.co.jp/articles/b8e0ba4dfc25c5b3b04a53faaadbbfa5b8535129,4/4(金) 17:41
2025-04-04,20:06,sports,スポーツ,3,DAZN News,元王者がレッドブル初戦の角田裕毅に賛辞「ここまでフェルスタッペンに接近した僚友を長い間見ていない」鈴鹿FP1終了後、ホーナー代表を質問攻めに｜F1,https://news.yahoo.co.jp/articles/34082973fd992be6fe0c464642a86f9b12778d51,4/4(金) 19:14
2025-04-04,20:06,sports,スポーツ,4,Full-Count,大谷翔平の「配慮すごい」　副収入100億円も納得…自覚する“広告塔”の立場,https://news.yahoo.co.jp/articles/0a83e29a689e2892b7d845d3cdcd6a424aca48b8,4/4(金) 11:24
2025-04-04,20:06,sports,スポーツ,5,スポーツ報知,【ＤｅＮＡ】牧秀悟がプロ５年目で通算１００号　豪快先制２ランで達成,https://news.yahoo.co.jp/articles/66a9511b4d12b29b9cc88599d66c81a4f88d8fee,4/4(金) 19:04
2025-04-04,20:06,sports,スポーツ,6,ABEMA TIMES,ビキニ姿が話題・村上佳菜子（30）「ヤバっ」夫の顔出し動画を公開,https://news.yahoo.co.jp/articles/d2bf98249c18113fd5c2c4f322a6491eee04f879,4/4(金) 16:32
2025-04-04,20:06,sports,スポーツ,7,東スポWEB,大谷翔平〝魚雷バット〟への見解に米メディア感嘆「正しい考えを持っている唯一のＭＬＢスター」,https://news.yahoo.co.jp/articles/4eda02e8b272cd5a5e3a857959e80d4b5b19258e,4/4(金) 17:41
2025-04-04,20:06,sports,スポーツ,8,日刊スポーツ,【ソフトバンク】有原航平また炎上　打者一巡猛攻受け４回途中６失点KO　開幕戦でも７回７失点,https://news.yahoo.co.jp/articles/d153fe42b9bcd58aba4e0651218e47189167c2e3,4/4(金) 19:33
2025-04-04,20:06,sports,スポーツ,9,中日スポーツ,【F1日本ＧＰ】レッドブル・フェルスタッペン、新チームメートの角田裕毅の走りを高く評価「素晴らしいスタートを切った」,https://news.yahoo.co.jp/articles/2b6162f21d90e1c9d4e38c9fbddee7ad3d9d34e4,4/4(金) 18:36
2025-04-04,20:06,sports,スポーツ,10,日刊スポーツ,Ｊリーグが26年からU21リーグ創設を検討、十数クラブが前向き、６月に創設有無決定,https://news.yahoo.co.jp/articles/a399c2456ff61074384be769d7e5bbf830b94ca2,4/4(金) 18:55
2025-04-04,20:06,sports,スポーツ,11,スポニチアネックス,巨人・戸郷　25歳バースデー登板は3回3失点で降板　連続試合5イニング以上登板は31試合でストップ,https://news.yahoo.co.jp/articles/d4c8f33cae933f5ccd80812324024f3d0df6b0ae,4/4(金) 19:02
2025-04-04,20:06,sports,スポーツ,12,デイリースポーツ,「どうした？」日本ハム　４番の野村祐希が途中交代　２打席凡退後、新庄監督が交代を告げる　ＳＮＳざわつく,https://news.yahoo.co.jp/articles/35c3a87a187149da8c94b8afaef8fe400d8c3e8f,4/4(金) 19:23
2025-04-04,20:06,sports,スポーツ,13,DAZN News,日本GPのFP2はクラッシュ＆芝生炎上で4度赤旗の荒れた展開に…最速はピアストリ、角田裕毅はアタックなしの18番手｜F1,https://news.yahoo.co.jp/articles/c01eb4d765ccbf2e09f75af9414cab305c7aa91c,4/4(金) 16:07
2025-04-04,20:06,sports,スポーツ,14,オートスポーツweb,フェルスタッペン「試したことがうまくいかず難しい一日だった。ユウキは良いスタートを切ったね」,https://news.yahoo.co.jp/articles/ff756d1640a0b37b19775207249503c4d8d1e027,4/4(金) 19:15
2025-04-04,20:06,sports,スポーツ,15,日刊スポーツ,【楽天】ドラ１宗山塁、球団新人初の開幕５試合連続安打　初回にプロ初盗塁もマーク,https://news.yahoo.co.jp/articles/bcada398378c230e4156bb8466b54c2a7b2d71a9,4/4(金) 18:23
2025-04-04,20:06,sports,スポーツ,16,中日スポーツ,角田裕毅、レッドブル初戦は不完全燃焼「全然プッシュできなかった」　表彰台へ「あしたまでにやることはたくさんある」,https://news.yahoo.co.jp/articles/a3b04f407d4c7a57f211f0de1ea238489fdddff9,4/4(金) 18:49
2025-04-04,20:06,sports,スポーツ,17,東スポWEB,ドジャース「超有名犬」を永久追放！ 駐車場で混乱招き…飼い主とともに〝御用〟＝米報道,https://news.yahoo.co.jp/articles/ece21c1589132799a1d48ac7b8f8dcc1fc00b84d,4/4(金) 19:01
2025-04-04,20:06,sports,スポーツ,18,Full-Count,大谷翔平に米女優も「Wow！」　国歌斉唱翌日の劇弾…息子とスターが“重なった”一瞬,https://news.yahoo.co.jp/articles/5d9f06090a844004f6c43d3cb1ec980a6ab57586,4/4(金) 17:51
2025-04-04,20:06,sports,スポーツ,19,中日スポーツ,レッドブルに電撃移籍の角田裕毅はフリー走行2回目で18番手タイム　4度も赤旗中断　うち2回がコースサイドの芝が出火【F1日本GP】,https://news.yahoo.co.jp/articles/3fc59be4506c3711182509bc8959e3f72a5017ba,4/4(金) 16:09
2025-04-04,20:06,sports,スポーツ,20,デイリースポーツ,「男前すぎるす」新庄監督のもとへ　オリックス・杉本がサングラス持参で挨拶　オフに“サプライズ”で感激,https://news.yahoo.co.jp/articles/7eef1c14df2c4f3b03e569144d8d68426759e55f,4/4(金) 15:59
