scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-04,20:06,TTL,総合,1,デイリースポーツ,中日戦で上林の神の手に屈した巨人・中山　またも身をよじった阪神・大山にタッチできず　その後適時打許す,https://news.yahoo.co.jp/articles/9d56def80da6817f01d349c066339e3e4b1e8f9f,4/4(金) 19:04
2025-04-04,20:06,TTL,総合,2,スポニチアネックス,りんたろー。　昨年末体調不良→急遽入院の真相激白　医師からは「死ぬやつですこれ…って」,https://news.yahoo.co.jp/articles/04d73bc3eb32575bba3250377b897760ad1682c3,4/4(金) 16:07
2025-04-04,20:06,TTL,総合,3,ハフポスト日本版,元NYヤンキース選手の14歳子ども死亡事故、死因が判明。旅行先のホテルで亡くなる,https://news.yahoo.co.jp/articles/79a6024b20e9db650e58f26e36469f9390523fca,4/4(金) 17:32
2025-04-04,20:06,TTL,総合,4,デイリースポーツ,阪神　３日・ＤｅＮＡ戦の不可解判定巡って意見書提出へ　嶌村球団本部長「試合後の映像見たら乖離がある」「誰かを責めたりということではない」,https://news.yahoo.co.jp/articles/b8e0ba4dfc25c5b3b04a53faaadbbfa5b8535129,4/4(金) 17:41
2025-04-04,20:06,TTL,総合,5,J-CASTニュース,中居正広氏に「女性におぼれて芸能界から追放」　14年前の脳科学者「発言」注目される「預言者や」,https://news.yahoo.co.jp/articles/ff20fb9ca787b7f6c1ad4f5b797914c7f77fa926,4/4(金) 14:30
2025-04-04,20:06,TTL,総合,6,中日スポーツ,『マツコの知らない世界』「40代からの婚活」特集が反響　専門家が相談者にバッサリ「だから結婚できない」「ありえない」,https://news.yahoo.co.jp/articles/5201df3d7f78bf91f38ef98bf16c669ada5f9cc6,4/4(金) 15:32
2025-04-04,20:06,TTL,総合,7,デイリースポーツ,「４人産んでこんな綺麗なの凄いっ」ＴＶ出るたび反響の４児ママ３９歳女優　満開の桜、加工報告で公開,https://news.yahoo.co.jp/articles/8c1c5e6a61ba0f44f130ea08b29d8df09e8592d3,4/4(金) 17:03
2025-04-04,20:06,TTL,総合,8,デイリースポーツ,「アメトーク」大荒れｗ人気芸人の暴挙に蛍原が怒！「やってられへんわ！」「２０年以上で初めて」芸人入り乱れ、陣内が羽交い締め→発端芸人は土下座せんばかり,https://news.yahoo.co.jp/articles/817bd9cfc29024851cb9ca0af8687a768a797a5b,4/4(金) 17:32
2025-04-04,20:06,TTL,総合,9,BuzzFeed Japan,しなこ「この度…」“重大発表”を投稿→祝福の声集まる「えー！！！」「おめでとうすぎるよおおおお」,https://news.yahoo.co.jp/articles/fde5d3cc83e7eee49cdfd018e6699f30f54a1361,4/4(金) 17:20
2025-04-04,20:06,TTL,総合,10,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-04,20:06,TTL,総合,11,スポーツ報知,４７歳タレント　別人のような現在の姿！１１歳年下美人妻と結婚４周年「かわいい」「ステキ」,https://news.yahoo.co.jp/articles/b6ccd888b5543003e3427c543201c12e61d8fd74,4/4(金) 16:48
2025-04-04,20:06,TTL,総合,12,デイリースポーツ,【フジ】中居氏代理人が、なぜ被害女性Ａアナの共演者　Ａアナ「不快」図式になった経緯　中居氏が内容証明に慌て→Ｋ弁護士はフジ幹部に利益相反を確認したと,https://news.yahoo.co.jp/articles/e32577612aa4a732fab5f1f3993ec5f6186e52ff,4/4(金) 17:07
2025-04-04,20:06,TTL,総合,13,DAZN News,元王者がレッドブル初戦の角田裕毅に賛辞「ここまでフェルスタッペンに接近した僚友を長い間見ていない」鈴鹿FP1終了後、ホーナー代表を質問攻めに｜F1,https://news.yahoo.co.jp/articles/34082973fd992be6fe0c464642a86f9b12778d51,4/4(金) 19:14
2025-04-04,20:06,TTL,総合,14,スポニチアネックス,美川憲一　パリで巨額置き引き被害「持ち慣れていないから…」　帰国した空港は驚きの光景に,https://news.yahoo.co.jp/articles/10d6a93522a52a59890d984019056c915deeacf2,4/4(金) 17:53
2025-04-04,20:06,TTL,総合,15,J-CASTニュース,「閉園後のディズニーに隠れる」動画で炎上のYouTuber、謝罪で動画削除　「自分を見つめ直すきっかけに」,https://news.yahoo.co.jp/articles/aa37d78c813958e5a07f9225a1d20cc23335bf14,4/4(金) 17:57
