scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-21,01:24,entertainment,エンタメ,1,スポニチアネックス,ヒカル、初対面の“元大物タレント”をバッサリ！「普通にウザイ」「老害感ある」「落ちた理由がわかる」,https://news.yahoo.co.jp/articles/e4fcdc4e175655c018d2ec0b36b98a28510217b5,6/20(木) 15:11
2024-06-21,01:24,entertainment,エンタメ,2,スポニチアネックス,あのちゃん　兄の職業明かす　共演者驚き「えー!」　兄は「全く似てない、顔…バレないと思う」,https://news.yahoo.co.jp/articles/489a2ef7cd6511793cfd5743d3933b5fefd083ac,6/20(木) 12:41
2024-06-21,01:24,entertainment,エンタメ,3,オリコン,『Believe－君にかける橋－』ラストシーンに衝撃広がる「ウソだろぉぉぉ」「号泣案件」,https://news.yahoo.co.jp/articles/8ae805782ecc93a03fbaa343f794249a293d872f,6/20(木) 22:31
2024-06-21,01:24,entertainment,エンタメ,4,オリコン,『Believe－君にかける橋－』“紙飛行機”でまさかの伏線回収　気づいた視聴者驚き「このラストは決まっていたのか！」,https://news.yahoo.co.jp/articles/f011d9ca6c840e3b2770baac9140cf0f43de5e6e,6/21(金) 0:08
2024-06-21,01:24,entertainment,エンタメ,5,BuzzFeed Japan,水野美紀が“嬉しいご報告”「温かく見守って頂けますと幸いです」→「おめでとうございます」「素晴らしいですね」と祝福の声,https://news.yahoo.co.jp/articles/7bb13e99aaab38c97eb4edc25a366bc37ed72cf6,6/20(木) 18:15
2024-06-21,01:24,entertainment,エンタメ,6,スポーツ報知,元「Ａぇ！ｇｒｏｕｐ」福本大晴、活動再開を発表…昨年末コンプラ違反で契約解除,https://news.yahoo.co.jp/articles/cd390ad634ff6861db8381ee062f3c20663ca169,6/20(木) 22:44
2024-06-21,01:24,entertainment,エンタメ,7,デイリースポーツ,「モデルばかり出るイベントのトイレが」福田麻貴が衝撃の現実明かす「ビックリするくらい」あのちゃん「めっちゃ分かる」,https://news.yahoo.co.jp/articles/4f7e50def4187f8e3e031a5eaedbb9a4a75aac1f,6/20(木) 18:57
2024-06-21,01:24,entertainment,エンタメ,8,ねとらぼ,片寄涼太、土屋太鳳との夫婦2ショインスタ公開にさまざまな声　「ずっと見たかった」「正直、やっぱり辛い」,https://news.yahoo.co.jp/articles/aca821c550493f81ec051f05a3457b6f27abad9d,6/20(木) 17:21
2024-06-21,01:24,entertainment,エンタメ,9,中日スポーツ,日テレ・水卜麻美アナ「２４時間テレビ」謝罪が裏目に　ネット上のみならず番組出演者からも「ピントがズレすぎ」など批判の声相次ぐ,https://news.yahoo.co.jp/articles/91f5870a6b2c9997c6af49d72cd68f1377606170,6/20(木) 20:00
2024-06-21,01:24,entertainment,エンタメ,10,ENCOUNT,宮迫博之をこき下ろす霜降り・粗品に西の大御所芸人が苦言「フェアやないねんね。何でかというたら」,https://news.yahoo.co.jp/articles/11cddcb67a0443e3cf48f0981c2a43426a4648fe,6/20(木) 15:37
