scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-21,23:16,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,バレーボール男子日本代表、オランダにストレート勝ち！ファイナルR進出決定、西田有志が両チーム最多得点【ネーションズリーグ】,https://news.yahoo.co.jp/articles/0cd35100edafcbe48b60aef4d81ed6d659430328,6/21(金) 21:25
2024-06-21,23:16,sports,スポーツ,2,デイリースポーツ,この捕手は何者！？始球式で長身美女がストライク投球を難なくキャッチ　斬新衣装でも注目集める,https://news.yahoo.co.jp/articles/f4aaea16403b752c631d888b133d4b8ac27d3e61,6/21(金) 18:44
2024-06-21,23:16,sports,スポーツ,3,デイリースポーツ,日本ハム－楽天はまさかの連続で壮絶ドロー　ともに白星逃す　日本ハムは５点差逃げ切れず　楽天は９回２死則本がまさか,https://news.yahoo.co.jp/articles/4813513993ca69650b07a00936882927dbe9107d,6/21(金) 22:26
2024-06-21,23:16,sports,スポーツ,4,イーファイト,こんなのOK！？ぱんちゃん璃奈が都知事選ポスター掲示場をジャック！その理由とは,https://news.yahoo.co.jp/articles/5557f7dc2a74664f1f52bdb1ffdf9b595f7ec51d,6/20(木) 18:56
2024-06-21,23:16,sports,スポーツ,5,サンケイスポーツ,パリ五輪出場権の混乱、問われる国際バレーボール連盟の説明責任,https://news.yahoo.co.jp/articles/03f7de13508dc1c122916f69ec84001f3e55fee1,6/21(金) 20:00
2024-06-21,23:16,sports,スポーツ,6,日刊スポーツ,【阪神】岡田監督「あんなん止めたらもう辞めるよ、俺は」サヨナラ呼ぶ９回植田海激走に／一問一答,https://news.yahoo.co.jp/articles/b484f8a1f80d399f8ebe715c528bdb1946100ded,6/21(金) 22:11
2024-06-21,23:16,sports,スポーツ,7,デイリースポーツ,「えーっ、誰でしたっけ？」阪神戦解説の清原和博氏　４番・大山の名前が思い浮かばず掛布氏が助太刀　恥ずかしそうに顔を赤らめる,https://news.yahoo.co.jp/articles/4ba6ff9cd76da68fd576d8d3d21a85c2abebbc81,6/21(金) 18:00
2024-06-21,23:16,sports,スポーツ,8,日刊スポーツ,【バスケ】日本女子、世界３位のオーストラリアに２連勝、　馬瓜ステファニーら活躍,https://news.yahoo.co.jp/articles/806a5e7d4faa55dbb436bb5b45e7de2d2a1eb1b9,6/21(金) 21:02
2024-06-21,23:16,sports,スポーツ,9,デイリースポーツ,阪神　２試合連続サヨナラ勝ちで３連勝　首位・広島に１・５差　小幡がサヨナラ打　大山は復帰即マルチ安打,https://news.yahoo.co.jp/articles/e5589ba033f0888686df30313296cb17f255aa5f,6/21(金) 21:06
2024-06-21,23:16,sports,スポーツ,10,デイリースポーツ,サヨナラ勝ちの阪神・岡田監督　代走・植田の本塁突入に「あんなん止めたら、もう辞めるよ、俺はもう」,https://news.yahoo.co.jp/articles/753ed456eab815a1be3a6785314d3896403c85e3,6/21(金) 21:54
2024-06-21,23:16,sports,スポーツ,11,J-CASTニュース,「デコピン愛が止まらない感じ？」大谷翔平、愛犬デコピンのアップ写真を投稿　「パパに会えて嬉しい？」,https://news.yahoo.co.jp/articles/60b5d9659bb140dad26c447bee65e9bf633c00a3,6/21(金) 16:49
2024-06-21,23:16,sports,スポーツ,12,日刊スポーツ,【DeNA】三浦大輔監督「精いっぱいのプレー」度会送球を捕手山本捕球しきれずサヨナラ負け,https://news.yahoo.co.jp/articles/a9c1d18ceec7f298d72bbfe2403d617c68218554,6/21(金) 22:18
2024-06-21,23:16,sports,スポーツ,13,デイリースポーツ,神整備の甲子園　遊撃ばかりでイレギュラー３連発　スタンドどよめく　掛布雅之氏「ちょっとグラウンドが硬いのかも」「野手からすると水をまいてもらいたいような」,https://news.yahoo.co.jp/articles/4cbbf5f068dd16640bc885432a1abdcedc11cc23,6/21(金) 18:59
2024-06-21,23:16,sports,スポーツ,14,デイリースポーツ,阪神・岡田監督「帰って来てくれたというか、本当はずっといないといけないところなんだけど」昇格即４番で大山が２安打【一問一答】,https://news.yahoo.co.jp/articles/fab86f05396ac5a238e1e9f0872d979a58c43f16,6/21(金) 22:04
2024-06-21,23:16,sports,スポーツ,15,優馬,【宝塚記念】ドウデュースとジャスティンに“疑問の声”　ならば、京都道悪で「◎」打つべき1頭は？,https://news.yahoo.co.jp/articles/bc06472040ca47e5558370fb7625f0353b614771,6/21(金) 18:20
2024-06-21,23:16,sports,スポーツ,16,西スポWEB OTTO！,「この球場はセーフティーリードがない」「ホームランには変わりないので」ソフトバンク小久保監督の一問一答,https://news.yahoo.co.jp/articles/6ee6714a90c5a67ec4ed212c88934b7f8e9ac5c1,6/21(金) 22:13
2024-06-21,23:16,sports,スポーツ,17,スポニチアネックス,新庄日本ハムが奇跡のドロー！満塁弾返し浴びても最終回に同点＆負けなかった,https://news.yahoo.co.jp/articles/42a18565855b04bd88913870ffbe076ec1e0998b,6/21(金) 22:25
2024-06-21,23:16,sports,スポーツ,18,日テレNEWS NNN,西武“100敗ペース”超える　勝率3割切る　泥沼5連敗＆32イニング連続無得点　借金ワースト更新『26』,https://news.yahoo.co.jp/articles/68d686c5157f035d0e31efd2c51f1f94de7644c5,6/21(金) 20:34
2024-06-21,23:16,sports,スポーツ,19,DAZN News,スペインGPのFP1はノリスが最速！フェルスタッペン、サインツが続く…VCARB角田裕毅はアタックラップできず20番手｜F1,https://news.yahoo.co.jp/articles/4fb46f26744f2cb8d337b7c74bfbb619268551b6,6/21(金) 21:33
2024-06-21,23:16,sports,スポーツ,20,motorsport.com 日本版,好調ノリスがフェルスタッペン僅差で抑えFP1トップ。RB角田裕毅は不運な赤旗もあり20番手｜F1スペインGP,https://news.yahoo.co.jp/articles/6f0eebe4abd890d4da661d52fc7ffb74cd3c78ca,6/21(金) 21:59
2024-06-21,23:16,sports,スポーツ,21,Full-Count,元ドラ1が“変貌”…衝撃の防御率0.48「何が起きた？」　ハムの救世主が「神だよ」,https://news.yahoo.co.jp/articles/4c5d0217215484f656d8d56d52aecdaae6264916,6/21(金) 17:35
2024-06-21,23:16,sports,スポーツ,22,産経新聞,中6日に耐えられぬ「ガラスのエース」佐々木朗希　虚弱体質の右腕はそれでも海を渡るのか　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/5ce9ef8c9f2aece772bcb0bcff3fc3f1486aca16,6/21(金) 18:00
2024-06-21,23:16,sports,スポーツ,23,サンケイスポーツ,巨人・阿部監督、一回の采配は「送れば良かったと言われたらそれまでなんだけど。彼（立岡）の技術を信頼して」,https://news.yahoo.co.jp/articles/90bb232e203c05b10677decb98041a18c1d55a44,6/21(金) 22:01
2024-06-21,23:16,sports,スポーツ,24,Full-Count,大谷翔平と初対面…ドラフト翌日にまさかの電話　英語でかけられた言葉に「ワーオ！」,https://news.yahoo.co.jp/articles/daba0a33f68d6e96f2f0b9867b6d384accfd3e19,6/21(金) 19:57
2024-06-21,23:16,sports,スポーツ,25,日刊スポーツ,【阪神】岡田監督勝負手「代打の代打」不発　西勇輝の代打・糸原健斗に代わってノイジー起用も…,https://news.yahoo.co.jp/articles/d8a878bd45be9dd47967dd64b7be524784e61d3e,6/21(金) 20:41
2024-06-21,23:16,sports,スポーツ,26,スポーツ報知,【西武】球団ワースト記録の３試合連続ゼロ封負け　渡辺ＧＭ兼監督代行「打者がどう感じているか」,https://news.yahoo.co.jp/articles/02dd84cce7e0ee957cbab9fb00bd62437f181f30,6/21(金) 21:54
