scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-21,21:34,entertainment,エンタメ,1,東スポWEB,【都知事選】〝露出度全開ポスター〟アイドルが謝罪　出演のイメージガールを降板に,https://news.yahoo.co.jp/articles/d0eb04b53408c54b630d902e2f67efbba0c721ca,6/21(金) 13:32
2024-06-21,21:34,entertainment,エンタメ,2,スポニチアネックス,橋本志穂　全身に謎の湿疹が現れ「かゆくて眠れず」病院へ…　まさかの診察結果に「え？」,https://news.yahoo.co.jp/articles/f4ad98432f73db72d1e95551c08c97580a25e49c,6/21(金) 18:30
2024-06-21,21:34,entertainment,エンタメ,3,東スポWEB,渋谷すばる　ＨＳＰとトゥレットの症状に悩まされるも…「自分らしくて愛おしい日」,https://news.yahoo.co.jp/articles/fa40fc555788e6f1c5ba76b97f4353fdbe9f5e3e,6/21(金) 16:56
2024-06-21,21:34,entertainment,エンタメ,4,中日スポーツ,『ラヴィット！』現役女性アイドル、生放送ハプニング「スカートの中見えちゃってんのよ」ネット動揺,https://news.yahoo.co.jp/articles/637ff3df4bf32f70a63a8bae5ea71c40e74b1c8f,6/21(金) 12:38
2024-06-21,21:34,entertainment,エンタメ,5,スポーツ報知,貴乃花氏の美人娘、セクシー全開！「９頭身美女」の抜群スタイル「宇宙一かわいい」と絶賛,https://news.yahoo.co.jp/articles/dbd12089280df832f600ef933af727fc5c2ec420,6/21(金) 10:55
2024-06-21,21:34,entertainment,エンタメ,6,オリコン,元人気子役“かなちゃん”芸能界引退後、ホームレスを経験「履歴書が書けず、空白だらけで定職に就けなかった」,https://news.yahoo.co.jp/articles/abd7ce08047eb96efffd7cfacf29f13d2ee70efe,6/21(金) 20:00
2024-06-21,21:34,entertainment,エンタメ,7,ねとらぼ,元バレー日本代表メンバーらが集合！　欠席の木村沙織も無理やり参戦「回復の兆しあったり無かったり繰り返してます」,https://news.yahoo.co.jp/articles/49bfb8f0f9df706734a80e0bd0f2cbd3aaae1745,6/21(金) 19:40
2024-06-21,21:34,entertainment,エンタメ,8,デイリースポーツ,１８歳下女優と４度目婚の木村祐一　何度も「やめとき」逆プロポーズ断った　前妻は１３歳年下女優,https://news.yahoo.co.jp/articles/1e4d6e94f614f773b9999f27eeb04a80e0b726cb,6/21(金) 17:48
2024-06-21,21:34,entertainment,エンタメ,9,スポニチアネックス,有村架純が長引くアレルギーでの体調不良を告白「今月は特に凄くて…」「免疫高めないとです」,https://news.yahoo.co.jp/articles/a9bad5e6097d6c752abfe24cb210ac26a4c727df,6/21(金) 17:16
2024-06-21,21:34,entertainment,エンタメ,10,読売新聞（ヨミドクター）,［梶山正さん］妻・ベニシアさんを自宅でみとると決めた理由…医師に言われた衝撃的な言葉,https://news.yahoo.co.jp/articles/2d31d2031f881c1d1b6a49955bead2353985ecb9,6/21(金) 15:10
2024-06-21,21:34,entertainment,エンタメ,11,日刊スポーツ,野口聡一氏「日本初の女性総理になるべき。100％日本は変わる」激推しする女優は？,https://news.yahoo.co.jp/articles/a65c67ab26dadde23c41187969fe392c9bb083f2,6/21(金) 15:34
