scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-21,01:24,TTL,総合,1,イーファイト,こんなのOK！？ぱんちゃん璃奈が都知事選ポスター掲示場をジャック！その理由とは,https://news.yahoo.co.jp/articles/5557f7dc2a74664f1f52bdb1ffdf9b595f7ec51d,6/20(木) 18:56
2024-06-21,01:24,TTL,総合,2,スポニチアネックス,ヒカル、初対面の“元大物タレント”をバッサリ！「普通にウザイ」「老害感ある」「落ちた理由がわかる」,https://news.yahoo.co.jp/articles/e4fcdc4e175655c018d2ec0b36b98a28510217b5,6/20(木) 15:11
2024-06-21,01:24,TTL,総合,3,スポニチアネックス,あのちゃん　兄の職業明かす　共演者驚き「えー!」　兄は「全く似てない、顔…バレないと思う」,https://news.yahoo.co.jp/articles/489a2ef7cd6511793cfd5743d3933b5fefd083ac,6/20(木) 12:41
2024-06-21,01:24,TTL,総合,4,オリコン,『Believe－君にかける橋－』ラストシーンに衝撃広がる「ウソだろぉぉぉ」「号泣案件」,https://news.yahoo.co.jp/articles/8ae805782ecc93a03fbaa343f794249a293d872f,6/20(木) 22:31
2024-06-21,01:24,TTL,総合,5,HBCニュース北海道,時速120キロの白バイ警官死亡、右折のトラック運転手に禁錮１年２か月を求刑…無罪主張の運転手側「予見には限界あって、今回の速度は通常考えられる速度ではない」警官の妻も法廷に立ち「警官である前に１人の人間なのにバッシング。被告に反省なく、厳正な処罰を」,https://news.yahoo.co.jp/articles/3ac08e74bbf11658bcbef74950787e9c8b5479ce,6/20(木) 15:32
2024-06-21,01:24,TTL,総合,6,スポニチアネックス,佐々木朗希はなぜ160キロを投げても打たれるのか　レジェンド投手が苦言「手を抜いてんじゃないかな」,https://news.yahoo.co.jp/articles/59f79bb7a842927b80b0d1b681ebaeafe7fa29dc,6/20(木) 22:03
2024-06-21,01:24,TTL,総合,7,夕刊フジ,都知事選の構図に異変　石丸氏が猛追、港区・渋谷区で支持率トップに　女傑たちは警戒…小池氏３選「楽勝」の展開はない,https://news.yahoo.co.jp/articles/fdde81e2bd6a07c3d336b1cff82169563cd51960,6/20(木) 17:00
2024-06-21,01:24,TTL,総合,8,オリコン,『Believe－君にかける橋－』“紙飛行機”でまさかの伏線回収　気づいた視聴者驚き「このラストは決まっていたのか！」,https://news.yahoo.co.jp/articles/f011d9ca6c840e3b2770baac9140cf0f43de5e6e,6/21(金) 0:08
2024-06-21,01:24,TTL,総合,9,CoCoKARAnext,バレー女子日本、3大会ぶりのベスト4進出！ 中国相手にストレート勝ちを収める【ネーションズリーグ準々決勝】,https://news.yahoo.co.jp/articles/507d565f73de5746e07b8ad6b388cb63b49d796a,6/20(木) 20:20
2024-06-21,01:24,TTL,総合,10,BuzzFeed Japan,水野美紀が“嬉しいご報告”「温かく見守って頂けますと幸いです」→「おめでとうございます」「素晴らしいですね」と祝福の声,https://news.yahoo.co.jp/articles/7bb13e99aaab38c97eb4edc25a366bc37ed72cf6,6/20(木) 18:15
