scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-21,07:17,local,地域,1,HBCニュース北海道,時速120キロの白バイ警官死亡、右折のトラック運転手に禁錮１年２か月を求刑…無罪主張の運転手側「予見には限界あって、今回の速度は通常考えられる速度ではない」警官の妻も法廷に立ち「警官である前に１人の人間なのにバッシング。被告に反省なく、厳正な処罰を」,https://news.yahoo.co.jp/articles/3ac08e74bbf11658bcbef74950787e9c8b5479ce,6/20(木) 15:32
2024-06-21,07:17,local,地域,2,ABCニュース,【運転再開】阪急電車京都線で一時運転見合わせ　午前６時すぎに再開も大幅な遅れ,https://news.yahoo.co.jp/articles/d485778a3d7f47e9dc0a3274e18d29387b736dfc,6/21(金) 5:20
2024-06-21,07:17,local,地域,3,ＫＫＴ熊本県民テレビ,【何が】アパートに男性遺体 ベランダのバケツには白骨遺体も…この部屋に住む母子か,https://news.yahoo.co.jp/articles/5fdeb8b3a8832ed4f7aa9d523b55078d2600f202,6/21(金) 0:15
2024-06-21,07:17,local,地域,4,テレビユー山形,事故直後の現場　バスガイド女性が脳破裂で死亡の事故　バスと電柱に挟まれた状況・様子が明らかに　事故の原因と今後の対策は（山形・上山市）,https://news.yahoo.co.jp/articles/7f5d31d4f849951340b373eda1c66ef782cc7386,6/20(木) 10:48
2024-06-21,07:17,local,地域,5,RCC中国放送,急増する給食費の “未納”が背景に 「焦ってすぐに開封した」思わずドキッ!教育委員会から子育て世帯に届いた「黄色い封筒」の謎　,https://news.yahoo.co.jp/articles/969210ae3b16a75bcf645210ad7811776ae7a390,6/21(金) 5:32
2024-06-21,07:17,local,地域,6,Daiichi-TV（静岡第一テレビ）,【地震】東海地方で震度3の地震 静岡県では浜松市で震度2を観測 この地震による津波の心配なし,https://news.yahoo.co.jp/articles/14c41d4fa7ea3cb35dd25c39fdccdeaa21cbf0c2,6/20(木) 22:42
2024-06-21,07:17,local,地域,7,ABCニュース,【速報】大阪府八尾市で約１７０軒　神戸市西区などで約６７０軒が停電,https://news.yahoo.co.jp/articles/858138278dc643b891093bbe9954cd7754d6691a,6/21(金) 6:36
2024-06-21,07:17,local,地域,8,北海道新聞,野犬、次々と牛襲う　北海道別海の牧場　腹や顔かまれ6頭死ぬ,https://news.yahoo.co.jp/articles/938a82b03fb6f2029dc2a605644f5cede0aadae8,6/21(金) 6:01
2024-06-21,07:17,local,地域,9,沖縄タイムス,観光客「沖縄だけ、なぜこんなルールが」　50cc超えるバイク走行も第１通行帯に限定　県警、9月末で全廃,https://news.yahoo.co.jp/articles/dcfbd6549d6f1980b6048d88763e1b2504b59857,6/21(金) 6:03
2024-06-21,07:17,local,地域,10,沖縄ニュースQAB,市民団体が陸上自衛隊15旅団に申し入れ,https://news.yahoo.co.jp/articles/cc9f3b72a2778247cb53bdad777fe300ed1ac1f2,6/20(木) 19:29
2024-06-21,07:17,local,地域,11,テレビユー山形,「ストップ!」叫びながらバスをたたく　脳破裂で死亡のバスガイド女性はバスを止めようとしたか　バスと電柱にはさまれた事故で（山形・上山市）,https://news.yahoo.co.jp/articles/eceb3f7e9841f0abd834802154c88ac7106edefe,6/18(火) 11:48
2024-06-21,07:17,local,地域,12,KFB福島放送,遊泳中に行方不明となった男性の家族や友人が写真を公開し情報提供を呼びかけ（福島）,https://news.yahoo.co.jp/articles/eaf9a6b5080e78309b79c36645c08aa4178b44e6,6/20(木) 19:37
2024-06-21,07:17,local,地域,13,北海道ニュースUHB,【変死体】女子高校生が遺体でみつかった旭川市の石狩川流域でまた…行方不明者を捜索中の警察官が遺体を発見 事件事故の両面で捜査　北海道旭川市,https://news.yahoo.co.jp/articles/71932b3d17b14233b4c4efa3ddfcc01627f81004,6/20(木) 13:28
2024-06-21,07:17,local,地域,14,南日本新聞,命の恩人、カップ麺ハウス！  ツバメ巣作り、たびたび落下…見かねた自転車屋さんがお助け〝貸家〟　鹿児島市,https://news.yahoo.co.jp/articles/d05e5a50aa6e2de9d6fa52b3e220efdd3e76cc64,6/20(木) 18:03
