scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-05,13:21,world,国際,1,47NEWS,「完全に失敗」の対ロシア制裁に、新たな手段　中国経由の抜け道封じに一定の成果、さらなる課題も,https://news.yahoo.co.jp/articles/a1451385e935850536b094e8f9a366a93302019b,5/5(日) 10:02
2024-05-05,13:21,world,国際,2,時事通信,日本より深刻、韓国の少子化　背景に女性の「爆発的」高学歴化,https://news.yahoo.co.jp/articles/dae1142432dc97d29178daa88712163aa61d1e8c,5/5(日) 8:30
2024-05-05,13:21,world,国際,3,CNN.co.jp,中国、東南アジアを結ぶ高速鉄道を計画　現状と今後の見通しは,https://news.yahoo.co.jp/articles/2f158e944d3bc042005f61bcf5e0c65ed04ecf9e,5/5(日) 11:27
2024-05-05,13:21,world,国際,4,KOREA WAVE,「これが本当の豚バラ焼肉」…韓国の肉屋店長が見本「基本をしっかりとやれ」,https://news.yahoo.co.jp/articles/e4267b23d3b6ae1653f5ecdb688076b8b25e88c3,5/5(日) 12:03
2024-05-05,13:21,world,国際,5,朝鮮日報日本語版,「シャリがベタベタして…」　すし24貫のうち15貫分のネタだけ食べて返金求めた客に韓国ネット民あ然,https://news.yahoo.co.jp/articles/98d1ba1473e2907ac9dd575ccb5dd92d9fbe64b9,5/4(土) 11:25
2024-05-05,13:21,world,国際,6,ＡＦＰ＝時事,富士山に「目隠し」される前に コンビニ周辺に大勢の観光客 山梨,https://news.yahoo.co.jp/articles/d59ba584aa7cfb0996351f3bc0c063ba483e402b,5/4(土) 9:40
2024-05-05,13:21,world,国際,7,中央日報日本語版,ボブ・サップ、韓国のユーチューブチャンネルで「２人の妻と暮らしている」公開,https://news.yahoo.co.jp/articles/6e75ebf6035233d2897ca342139bd1c8db07ee13,5/5(日) 12:57
2024-05-05,13:21,world,国際,8,毎日新聞,首相が10年ぶりの新たな中南米政策発表　持続的な経済協力提唱,https://news.yahoo.co.jp/articles/85200d55084e29d5637450c8b2b7286c6b0f91a5,5/5(日) 5:00
2024-05-05,13:21,world,国際,9,朝鮮日報日本語版,「高速バスで前の座席に足を上げる習慣はやめてほしい」　運転手の投稿に韓国ネット民共感,https://news.yahoo.co.jp/articles/7566aa0de7744ad4ca5c835d0d48aa24ac3a0e5d,5/5(日) 11:35
2024-05-05,13:21,world,国際,10,FNNプライムオンライン,トラック横転…投げ出された運転手　猛スピードでカーブを曲がり片輪走行に　飲酒検査を拒否し警察へ　ブラジル,https://news.yahoo.co.jp/articles/d6a7d6504ee12b250cf3923477612fa4d3b3e14b,5/5(日) 13:02
2024-05-05,13:21,world,国際,11,毎日新聞,「日本人は外国人嫌い」バイデン氏、3月にもラジオで発言,https://news.yahoo.co.jp/articles/eb49347101046dbc65e58731be32d3b3caadc945,5/5(日) 10:58
2024-05-05,13:21,world,国際,12,KOREA WAVE,韓国・済州に続き釜山でも「脂身」…肉4切れで3400円、非難殺到,https://news.yahoo.co.jp/articles/c2ea2e17fd949585f263c76f651ef01f7eae5dcd,5/5(日) 7:03
2024-05-05,13:21,world,国際,13,中央日報日本語版,バイデン大統領「日本は外国人嫌い」発言に日本政府「残念」抗議,https://news.yahoo.co.jp/articles/64bb1f609cec03d249c59c605211f180b8ffa8c6,5/5(日) 9:01
2024-05-05,13:21,world,国際,14,中央日報日本語版,タクシー代２万ウォンなのに２０万ウォン払った中国人観光客…運転手「１０００ウォン札だと思った」＝韓国,https://news.yahoo.co.jp/articles/b49b455e6f88a38e6c3246ff78524cc6e622ff7c,5/3(金) 13:57
2024-05-05,13:21,world,国際,15,KOREA WAVE,韓国で起きた映画「パラサイト」のような事件…住み込み夫婦に持ち逃げされて,https://news.yahoo.co.jp/articles/0508672a3a429a74d18a2092abb83f28f96fd0bc,5/5(日) 9:03
2024-05-05,13:21,world,国際,16,朝鮮日報日本語版,韓国のGDPが世界14位に後退…ウォン安でメキシコに抜かれる,https://news.yahoo.co.jp/articles/c7109924c2ea0f9f5a7d00631d293e87bbb94744,5/4(土) 10:45
2024-05-05,13:21,world,国際,17,FNNプライムオンライン（フジテレビ系）,大谷翔平が第8号ホームラン　第3打席でタイムリーヒットも,https://news.yahoo.co.jp/articles/fbca66cdf7121bb08f22d252d6f4b53621c5d449,5/5(日) 12:09
2024-05-05,13:21,world,国際,18,FNNプライムオンライン,【独自】大規模な雪崩で道路が寸断　夏を迎えたインドで…　居合わせた人たちは自然の猛威に立ちつくす,https://news.yahoo.co.jp/articles/83621cd281334aaf4f4fbd4891e7d034579582f4,5/5(日) 12:02
2024-05-05,13:21,world,国際,19,FNNプライムオンライン,【独自】止まらない“暴走トラック”　男性が駐車車両との間に挟まれる　奇跡的に大きなけがなし　トルコ,https://news.yahoo.co.jp/articles/f0391a314e28757a51da8b509534980b34289dbd,5/5(日) 11:02
2024-05-05,13:21,world,国際,20,KOREA WAVE,韓国・有名レストランの豚バラ焼肉「98％以上が脂身」、ネット上も「びっくりした」,https://news.yahoo.co.jp/articles/3a84c162ed3a1985b085a71e7aab3fb86b2fbaa7,5/4(土) 14:03
2024-05-05,13:21,world,国際,21,ＡＦＰ＝時事,ハマス、完全停戦なければ「合意せず」 ガザ休戦案めぐり,https://news.yahoo.co.jp/articles/e56d7377f79e23520d174b4edc97d387195130b8,5/5(日) 11:58
2024-05-05,13:21,world,国際,22,KOREA WAVE,大型連休にわく韓国・済州島…「クルーズ予約1カ月前に満席」,https://news.yahoo.co.jp/articles/6b6eef1afbe4ab20e9e0c6641116bcff3a9b6d47,5/5(日) 11:03
2024-05-05,13:21,world,国際,23,中央日報日本語版,韓国、年内の金利引き下げ遠ざかるか…通貨政策事実上原点へ,https://news.yahoo.co.jp/articles/49d2a702237c09b163637df041311933a3559ca1,5/5(日) 11:25
2024-05-05,13:21,world,国際,24,北海道新聞,サハリンに「日本ショップ」出店続々　侵攻後の2年で4店　親日家多く、根強い人気,https://news.yahoo.co.jp/articles/0f5da546a0b2317d89a7bd0d7252685abb4341e0,5/5(日) 10:30
2024-05-05,13:21,world,国際,25,中央日報日本語版,「４４キロの娘、１９歳で植物状態になったのに…」暴行した同窓生、懲役６年に＝韓国,https://news.yahoo.co.jp/articles/c2bcb89c1bc6d7a6cbb3b5955922838dfeb6d52e,5/3(金) 9:10
