scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-05,14:16,sports,スポーツ,1,デイリースポーツ,大谷翔平８号＆３安打でドジャース大勝　ロバーツ監督の記録更新「もっともっと伸ばせるように」きれいに３方向へ固め打ち「明日につなげたい」,https://news.yahoo.co.jp/articles/f82aa69e0947e719860821a337cf234db7789bfa,5/5(日) 12:36
2024-05-05,14:16,sports,スポーツ,2,Full-Count,「休養しろ」に納得できず…三木谷氏に直電　3年契約も1年でクビ、楽天初代監督・田尾安志の無念,https://news.yahoo.co.jp/articles/1f1ad3466bde4dc1e11514ec5a188b95f3258191,5/5(日) 6:50
2024-05-05,14:16,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,大谷翔平、8号に続くタイムリーでエンジン全開！得点圏でも打点、フリーマンらも集中打でド軍大量リード,https://news.yahoo.co.jp/articles/3e814c5fcce5ef9ab27289f61672af40d05efcd9,5/5(日) 11:09
2024-05-05,14:16,sports,スポーツ,4,Full-Count,大谷翔平夫妻が「惹かれあった理由分かる」　1か月半ぶり公の場で…ファン再発見,https://news.yahoo.co.jp/articles/a5df7c58e08df355d07228139ae15154611ee156,5/5(日) 7:20
2024-05-05,14:16,sports,スポーツ,5,デイリースポーツ,大谷翔平、6戦30打席ぶり8号ソロ　沖縄生まれロバーツ監督と笑顔でハイタッチ　球団日本出身最多本塁打記録更新　2年連続キングへトップと1差,https://news.yahoo.co.jp/articles/635c149c3c1ac896ed912a277c32aa1499f60cc1,5/5(日) 10:41
2024-05-05,14:16,sports,スポーツ,6,中日スポーツ,DeNA・筒香嘉智の昇格は「まだ決まっていない」6日昇格報道に「びっくりしました、大丈夫？」三浦監督は困惑,https://news.yahoo.co.jp/articles/de611d28fa52a2801b89add33f2ae6a9249b084a,5/5(日) 11:10
2024-05-05,14:16,sports,スポーツ,7,ゴルフ総合サイト ALBA Net,＜速報＞メジャー最終日スタート　イ・イェウォンが日本デビュー戦Vへバーディ発進,https://news.yahoo.co.jp/articles/0812f3bd6aebfbf3bc72654e285050ffcebb3b28,5/5(日) 11:32
2024-05-05,14:16,sports,スポーツ,8,Full-Count,ド軍指揮官、自身の記録抜かれるも「ありがとう」　大谷翔平の会見乱入…贈り物に感謝,https://news.yahoo.co.jp/articles/c68e9fa2d379dabf4d3904bdfc1967e66fce3986,5/5(日) 13:22
2024-05-05,14:16,sports,スポーツ,9,デイリースポーツ,ドジャース　グラスノーが７回２失点１０ＫでＭＬＢトップタイ６勝目　大谷翔平が“相棒”にしたい右腕「デカくて速そう。投げれるし（笑）」,https://news.yahoo.co.jp/articles/1c1c9db531add09ac374eb75cf052700a13324d9,5/5(日) 12:18
2024-05-05,14:16,sports,スポーツ,10,中日スポーツ,体重超過“前科”持ちのネリ54・8キロで井上尚弥とともに計量を一発パス、最後のハードルを無事に乗り越える,https://news.yahoo.co.jp/articles/6a4dbf6761665b55d73e53bcf94f5bc6cd097b02,5/5(日) 13:11
2024-05-05,14:16,sports,スポーツ,11,デイリースポーツ,大谷翔平の８号弾でドジャースタジアムが幻想的な風景に　ファンが総立ちで拍手　ベッツもベンチで大喜び,https://news.yahoo.co.jp/articles/fce28cfa2a81948530fe7a72c508c1844383b23c,5/5(日) 11:36
2024-05-05,14:16,sports,スポーツ,12,中日スポーツ,「大谷翔平がたたき出しているのは恐るべき数字です」「OPSは1・00をはるかに超えるMVPレベル」地元中継局も“猛打賞”を絶賛,https://news.yahoo.co.jp/articles/7bae229bd51d31563fdd1263a1b28b24ed1497f1,5/5(日) 13:33
2024-05-05,14:16,sports,スポーツ,13,スポーツ報知,大谷翔平、自身６試合ぶりの８号で“球団記録”更新　ロバーツ監督超え果たす　記念にポルシェ贈呈も？,https://news.yahoo.co.jp/articles/cfe9754aa161c1afc24c3209295583add2681bd8,5/5(日) 10:41
2024-05-05,14:16,sports,スポーツ,14,スポニチアネックス,元名捕手のモデル娘・細川愛倫が始球式　サプライズで親子バッテリー実現,https://news.yahoo.co.jp/articles/5141ab754d53d1c611bdafda4682f4ea960d85e6,5/5(日) 13:13
2024-05-05,14:16,sports,スポーツ,15,中日スポーツ,【中日】根尾昂、今季初の1軍合流へ ヤクルト戦2日連続の延長戦で中継ぎ陣は6人が2連投の状況,https://news.yahoo.co.jp/articles/c1a2d03d0ff8330a9aaf46a43c3f100be075d271,5/5(日) 13:04
2024-05-05,14:16,sports,スポーツ,16,馬トク報知,Ｇ１連敗中の粗品がまたもや人気馬を本命に指名「２頭飛ばしたら伝説」「Ｇ１本命飛ばしチャレンジ」の反応,https://news.yahoo.co.jp/articles/2e68d276f6b0a6c3e0d362cca0f3cd039b5ef68c,5/5(日) 9:44
2024-05-05,14:16,sports,スポーツ,17,日刊スポーツ,大投手が大谷翔平に意外な称賛、SNSざわつく「おいおい」「間違ってはいない」,https://news.yahoo.co.jp/articles/5413c6b65f33489a704bb5fc71f00f000e48c725,5/5(日) 12:58
2024-05-05,14:16,sports,スポーツ,18,デイリースポーツ,大谷翔平の会見にロバーツ監督乱入！ポルシェミニカー手に感謝「これは私の車だ！」「サンキュー、ショウヘイ！ハハハッ」にじんだ師弟愛,https://news.yahoo.co.jp/articles/7dd9c9eb3f90c930e2069ec0c0c448aa4d4b9a50,5/5(日) 12:56
2024-05-05,14:16,sports,スポーツ,19,西スポWEB OTTO！,西武とソフトバンクで活躍した名捕手、モデルで俳優の長女とほのぼの始球式　父はサプライズで登場、親子でハイタッチ,https://news.yahoo.co.jp/articles/4f81d56b99d1a6b0ba5b3d37025b91e646e44a11,5/5(日) 13:30
2024-05-05,14:16,sports,スポーツ,20,東スポWEB,アジア人最多の本塁打記録を持つ韓国・秋信守が大谷翔平に「記録というのはいつか破られるものだ」,https://news.yahoo.co.jp/articles/35be9b72706ec89a58948e623fa8f4d653559736,4/29(月) 19:02
2024-05-05,14:16,sports,スポーツ,21,スポニチアネックス,大谷翔平　指揮官に本物のポルシェをプレゼントする条件明かす　笑顔でダイヤモンド一周した理由も,https://news.yahoo.co.jp/articles/713549475b0eb114d100d102a31d1393340e52cb,5/5(日) 13:25
2024-05-05,14:16,sports,スポーツ,22,Full-Count,投げた日は「毎回HR打つやん」　大谷翔平、3度目の“有言実行弾”に驚愕「君のために打つ」,https://news.yahoo.co.jp/articles/2cd825c50e6cdd6e47aa9e96c03240ffd8824297,5/5(日) 11:27
2024-05-05,14:16,sports,スポーツ,23,デイリースポーツ,米メディアが大谷翔平を絶賛「ＭＬＢで一番面白いギャグ」指揮官へのポルシェプレゼント　発案はリポーターのワトソンさん,https://news.yahoo.co.jp/articles/3a60efc8ccfba73c32d7830f944ea8a30e8202de,5/5(日) 13:20
2024-05-05,14:16,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,男子4×100mリレー日本代表、パリ五輪出場権獲得！サニブラウンらリレー侍が予選4組で1位の快走【世界リレー】,https://news.yahoo.co.jp/articles/b2c0c6196a4b9b236356a0b19e2badef334f02e3,5/5(日) 9:52
2024-05-05,14:16,sports,スポーツ,25,Full-Count,大谷翔平が内角粉砕「ぶちかました！」　豪快8号に米メディア驚嘆「ロケットが放たれた」,https://news.yahoo.co.jp/articles/621be68cce4556176d27fb48794d09ffd1f91132,5/5(日) 11:39
2024-05-05,14:16,sports,スポーツ,26,デイリースポーツ,ロバーツ監督　大谷翔平の８号に大喜びｗクシャクシャの笑顔＆何度もハイタッチ　試合前のポルシェ話が予言に,https://news.yahoo.co.jp/articles/2d9f5869d245c6eac66e7dcdd75e656969ce3837,5/5(日) 10:55
2024-05-05,14:16,sports,スポーツ,27,Full-Count,大谷翔平、本物のポルシェは「WS勝てたら考えます」　指揮官が会見“乱入”…球団記録更新に笑顔,https://news.yahoo.co.jp/articles/e2ede485840f3ea9df52c0f00a596e0727af9eed,5/5(日) 12:53
2024-05-05,14:16,sports,スポーツ,28,スポニチアネックス,【ケンタッキーダービー】3着フォーエバーヤング、2着馬と接触　現地報道「坂井はファウル主張せず」,https://news.yahoo.co.jp/articles/951b063ddabc6e407fb5b6f537f2dcc1c94bea56,5/5(日) 10:38
2024-05-05,14:16,sports,スポーツ,29,スポーツ報知,大谷翔平の囲み取材にロバーツ監督が「エクスキューズミー！」贈呈されたポルシェを手に“乱入”,https://news.yahoo.co.jp/articles/7344e5c4151d575e8e8f4319b43ce7d11dc39748,5/5(日) 13:12
2024-05-05,14:16,sports,スポーツ,30,ABEMA TIMES,これは怖い！どうしたんだ、大谷翔平…！？ 打席に入る前からヤバすぎる　元同僚との勝負で見せた一瞬の“表情”にファン騒然 「不気味でいいな」「まさかの漫画展開」,https://news.yahoo.co.jp/articles/3c673e8e088a1969f9f8cde40465c41cd26e2273,5/5(日) 6:32
2024-05-05,14:16,sports,スポーツ,31,Full-Count,大谷翔平の背後で…真美子夫人が同僚妻と談笑「テオの奥様かな？」　笑顔の“国際交流”,https://news.yahoo.co.jp/articles/6293d4c8ce55f33b8dafc96086489b950a553a84,5/5(日) 9:54
2024-05-05,14:16,sports,スポーツ,32,オートスポーツweb,角田裕毅、スプリント8位＆予選10番手も反省点あり「ルイスにバトルで負けたのは悔しい。学習したい」F1第6戦,https://news.yahoo.co.jp/articles/9069de4b5fa515e0c116e873bd32c309e20ed737,5/5(日) 9:58
2024-05-05,14:16,sports,スポーツ,33,読売新聞オンライン,高校駅伝の新ルール「留学生は最短の３キロ区間限定」に困惑の声…高体連「不公平感を解消」,https://news.yahoo.co.jp/articles/f446fd35c0fc39029edfb05918a023e71b5a7ed2,5/5(日) 13:30
2024-05-05,14:16,sports,スポーツ,34,日刊スポーツ,「怪物すぎる」大谷翔平“ドン詰まり弾”に驚嘆の声　差し込まれて悔しそうな表情もスタンドイン,https://news.yahoo.co.jp/articles/c5b0eb3fb18041ce6aa0ec017e911c2430b006a9,5/5(日) 11:08
