scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-05,11:29,it-science,IT・科学,1,BuzzFeed Japan,ジブリ×京浜急行電鉄が期間限定でコラボ→「かわいい」「乗りたい！」とファンが興奮した“ジブリ車両”とは一体…？,https://news.yahoo.co.jp/articles/81bbde856bb04340deea4e58602034371c091590,5/5(日) 8:00
2024-05-05,11:29,it-science,IT・科学,2,ねとらぼ,アルミ板に水銀を垂らしたら……？　5000万再生の“衝撃的な実験結果”に「不気味」「一生忘れられない」,https://news.yahoo.co.jp/articles/da4569112402a45c8c47763351d1fa8bca64cb3e,4/29(月) 16:00
2024-05-05,11:29,it-science,IT・科学,3,BuzzFeed Japan,「RPGのご都合主義」を逆手に取った素晴らしい発想！ 主人公の体のサイズがでかすぎるフリーゲームに絶賛の声,https://news.yahoo.co.jp/articles/654d8351beaa74b7ac94691fd2ebaac36478576d,4/30(火) 20:00
2024-05-05,11:29,it-science,IT・科学,4,BuzzFeed Japan,スゴい金額！ 禁煙生活10年分の「つもり貯金」でたまった500円玉を数えたら驚きの結果に→「よく頑張った！」「継続は力なりの見える化ですね」,https://news.yahoo.co.jp/articles/e0919e7fccc826bd0da64e0c5f1b3d20c6fc1b64,5/2(木) 17:00
2024-05-05,11:29,it-science,IT・科学,5,朝日新聞デジタル,人工の「怪魚」が釣り人に話題　いけすから逃げた?鹿児島の錦江湾,https://news.yahoo.co.jp/articles/4d1beb0f5f16a43b558dd7bf20d078c6b87c7ed9,5/4(土) 11:00
2024-05-05,11:29,it-science,IT・科学,6,BCN,今年開業のショッピングモール「ゆめが丘ソラトス」と「エミテラス所沢」の開業前比較第一弾　共通する狙いは沿線活性化,https://news.yahoo.co.jp/articles/c9514a1ef2be387b415cd99e527213ad6ef700c5,5/5(日) 8:00
2024-05-05,11:29,it-science,IT・科学,7,ギズモード・ジャパン,トンデモナイ感じがするけど科学的な話 4選,https://news.yahoo.co.jp/articles/fc6f6a323ca675a31511bd6f8cdcb9c73a3f0b36,5/5(日) 6:00
2024-05-05,11:29,it-science,IT・科学,8,ITmedia Mobile,4万円台からの「Nothing Phone (2a)」は誰向けか　Phone (2)との比較で分かったこと,https://news.yahoo.co.jp/articles/2c5c4b6392e1c36b654adf66dcf029db44cfb43d,5/5(日) 10:20
2024-05-05,11:29,it-science,IT・科学,9,BuzzFeed Japan,2000年代生まれが90年代のPCゲームを購入 ⇒「絶句」した理由とは？「もはや考古学」と反響続出,https://news.yahoo.co.jp/articles/005f0b26ec4c07d859c07f8399601959f8f78f35,5/2(木) 16:35
2024-05-05,11:29,it-science,IT・科学,10,テクノエッジ,X(Twitter)のブロック仕様変更に注意、ブロックしてもリプライは相手に見えるように。イーロン・マスクが告知,https://news.yahoo.co.jp/articles/983b4487b02df6dc986131f4df38b3d3d717ccda,5/4(土) 22:30
