scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-05,20:14,life,ライフ,1,kufura,「もっと早く捨てればよかった」とみんなが後悔するものトップ7！思い切って処分してスッキリ,https://news.yahoo.co.jp/articles/853bdad94f6e61d20c61c97b7fc929ec7f8a53ed,5/5(日) 11:10
2024-05-05,20:14,life,ライフ,2,ENCOUNT,大学生の娘が赤面「目立つし恥ずかしい」　日本に数台の貴重な愛車は「ヤフオクで」,https://news.yahoo.co.jp/articles/de81287f6d0a3491867c00678092cd826552cbec,5/5(日) 11:10
2024-05-05,20:14,life,ライフ,3,ENCOUNT,「本当に邪魔」レジの行列、家族全員で並ぶのはマナー違反？　店員の本音に賛否両論,https://news.yahoo.co.jp/articles/5cff7f397879aae39d8d1e1efca53ae6c8eca211,5/5(日) 10:10
2024-05-05,20:14,life,ライフ,4,ファイナンシャルフィールド,友人の結婚式に「夫婦＋子ども2人」を招待されました。ご祝儀は「5万円」で大丈夫ですか？ 子どもでも「1人分」として包むべきでしょうか…？,https://news.yahoo.co.jp/articles/45d867555e65ad4e1a455e332c2883061160290d,5/5(日) 11:20
2024-05-05,20:14,life,ライフ,5,Hint-Pot,サウジアラビア人「ぜひ導入してほしい」と懇願　心奪われた日本の革新的な設備とは,https://news.yahoo.co.jp/articles/dbc9a35ca8891039eaeb091e65c8f5b56453b7da,5/5(日) 19:11
2024-05-05,20:14,life,ライフ,6,ファイナンシャルフィールド,新卒社員が履歴書に記載した「TOEICのスコア900点」が嘘であると発覚しました。入社後でも内定は取り消せますか？ 正直「詐欺」ですよね…？,https://news.yahoo.co.jp/articles/99e772678b4e24abd3a10cae3edfdb3db99492fb,5/5(日) 11:30
2024-05-05,20:14,life,ライフ,7,ファイナンシャルフィールド,新幹線の「自由席」に座れず、約3時間「立ちっぱなし」でした。座っている人と同じ料金を払っているのに「不公平」ではありませんか？ 旅行の前に疲れてしまいました…,https://news.yahoo.co.jp/articles/2a2f37d9b9a69286f7115fff2209e038d19874a2,5/4(土) 11:31
2024-05-05,20:14,life,ライフ,8,magacol,スキンクリニック院長に聞いた「大人がやってはいけない毛穴ケア」3つ｜美ST,https://news.yahoo.co.jp/articles/c71041ae5aefd33ab0a554be471e88173c496d61,5/3(金) 17:10
2024-05-05,20:14,life,ライフ,9,ねとらぼ,「何だこれ！」　普通の三ツ矢サイダーと思いきや……　フタを開けると“まさかの仕掛け”に思わず大興奮,https://news.yahoo.co.jp/articles/5ed198c94da60163ab414d081b4dc2195f957675,5/5(日) 16:00
2024-05-05,20:14,life,ライフ,10,ねとらぼ,「意味不明な満足度」「ビビリます」　サイゼリヤで1万円分食べてみたら……？　コスパ良すぎてもはや恐怖,https://news.yahoo.co.jp/articles/28c562df654721fcc8a223fdfa5de61b91c5bf80,5/5(日) 17:00
