scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-05,18:19,domestic,国内,1,CBCテレビ,「脂質異常症」改善オススメ最強食材とは!?…専門医に学ぶ！脂質異常症の原因と対策,https://news.yahoo.co.jp/articles/e04abf5975f4a1a5d04bb342b9228e7a74785c31,5/5(日) 7:10
2024-05-05,18:19,domestic,国内,2,関西テレビ,【カメムシ春の大発生】専門家たちも初めて見るレベル　LEDへの切り替えなどで対応を,https://news.yahoo.co.jp/articles/9ebbc511475c52455d2506b29027b794c0418a78,5/5(日) 6:50
2024-05-05,18:19,domestic,国内,3,TBS NEWS DIG Powered by JNN,京都府、大阪府、兵庫県で最大震度1の地震　京都府・京都中京区、京都右京区、京都西京区、亀岡市、南丹市,https://news.yahoo.co.jp/articles/632f34557546d4f4161a494a66023ff46dccf035,5/5(日) 14:57
2024-05-05,18:19,domestic,国内,4,読売新聞オンライン,自転車ヘルメット浸透せず、都内着用９％…「面倒」「置き場所ない」「髪形崩れる」,https://news.yahoo.co.jp/articles/6bc638212479f9671b77a789ef845f1080777777,5/5(日) 14:34
2024-05-05,18:19,domestic,国内,5,デイリースポーツ,乙武洋匡氏、補選落選で「お金がもうないです」の本音　連日大音量浴び「ずっと不眠」,https://news.yahoo.co.jp/articles/932bd29163b74070cff46c21285b25005ca4066b,5/5(日) 10:56
2024-05-05,18:19,domestic,国内,6,産経新聞,発着ホームに謎リュックで乗客避難、ＧＷ混雑のＪＲ京都駅　運転見合わせ,https://news.yahoo.co.jp/articles/69f59a6bd676aa2b83daa7b852d2aaa0edd7a029,5/5(日) 17:36
2024-05-05,18:19,domestic,国内,7,日刊スポーツ,「コロナがまた増えてきています」感染拡大時にメディア多数出演の医師が注意喚起,https://news.yahoo.co.jp/articles/46c839005de80cb19302ade31b048ec1e44da9ab,5/5(日) 16:48
2024-05-05,18:19,domestic,国内,8,日刊スポーツ,岩田明子氏「みんな早くゲロって楽になれよって」に泉房穂氏思わずツッコミ「口悪いですね」,https://news.yahoo.co.jp/articles/e894398fd166f304452bdee25e8f8537118435b3,5/5(日) 16:28
2024-05-05,18:19,domestic,国内,9,東海テレビ,アクセルとブレーキも分からず走行…免許を一度も取ったことない25歳市職員が公用車を運転 減給の懲戒処分,https://news.yahoo.co.jp/articles/65f838b3b5ae73b8af75057fa2d8209a1ede4f9f,5/2(木) 17:09
2024-05-05,18:19,domestic,国内,10,共同通信,月給上げ幅、1％超え焦点　国家公務員、24年度,https://news.yahoo.co.jp/articles/969aae7366ba44abb8d91adfdb249994c0c05ae8,5/5(日) 15:16
2024-05-05,18:19,domestic,国内,11,ニッポン放送,リニア中央新幹線「失敗すれば国民負担の可能性も……あらためて必要性の国民的議論を」石川和男が指摘,https://news.yahoo.co.jp/articles/4ffa4f0e6df44c7dea27d02bc1e89dea5fb8cb93,5/5(日) 11:40
2024-05-05,18:19,domestic,国内,12,ABEMA TIMES,三重・鈴鹿市のヤードから黒煙 消火活動続く,https://news.yahoo.co.jp/articles/b6c31731974bb3baec4bdbdd421ecbd09463639e,5/5(日) 15:42
2024-05-05,18:19,domestic,国内,13,tenki.jp,GW終盤「みずがめ座η流星群」が極大　1時間10個ほどの流星数　気になる天気は?,https://news.yahoo.co.jp/articles/efa4a64ddd8b323b26e96bf1127e3656ef6feab5,5/5(日) 12:09
2024-05-05,18:19,domestic,国内,14,読売テレビ,【年金密着】80歳で収入は年金月額4万5000円のみ 50年以上銭湯で働き2人の子どもと妻を支えていたが　がんで先立たれ…　「のんびりやっていけるのは全部嫁の力」 男性のささやかな楽しみは競艇と競馬,https://news.yahoo.co.jp/articles/c16c88d68e977de382a9f432c82b4d9b400c69b3,5/4(土) 18:00
2024-05-05,18:19,domestic,国内,15,共同通信,腹痛で秋田の高校生12人搬送　仙台のホテル、食中毒か,https://news.yahoo.co.jp/articles/f8f6e4cc57aa9304759f35dc7b31bea60e4c538a,5/5(日) 14:28
2024-05-05,18:19,domestic,国内,16,ウェザーマップ,GW最終日は全国的に天気崩れる　西日本は雨風強まり荒天に,https://news.yahoo.co.jp/articles/7afff879cfd02353eeccd3f1980f3ef149213cea,5/5(日) 17:30
2024-05-05,18:19,domestic,国内,17,ABEMA TIMES,産後里帰りを控えた妻「夫の弁当作り置き」X投稿で炎上…本人よくてもなぜ批判？  男女平等めぐる議論に“正解”は？「Instagramならこうならなかったのでは」,https://news.yahoo.co.jp/articles/a9fbd3bd2c793b73102b6401ae968c19baf5309e,5/4(土) 21:22
2024-05-05,18:19,domestic,国内,18,MBSニュース,【Uターンラッシュ渋滞情報】新名神で「16km」神戸淡路鳴門道で「14km」ゴールデンウィークあと2日…どこが混んでるの？【近畿地区の高速道路を全掲載】,https://news.yahoo.co.jp/articles/9677a40dace05ab2c299b20e519e20752b138f0f,5/5(日) 16:39
2024-05-05,18:19,domestic,国内,19,J-CASTニュース,靴下は「裏返し」洗濯で長持ちに！メーカーがズバリ回答　「けしからんって思ってた」SNS驚きの声,https://news.yahoo.co.jp/articles/6eb9f716f5a34cf4a335de256018e70b1c5c7e2c,5/5(日) 16:00
2024-05-05,18:19,domestic,国内,20,東海テレビ,助かった4歳女の子「お母さんがまだ車の中に…」事故起こした車が炎上し運転手と投げ出された2歳女の子が死亡,https://news.yahoo.co.jp/articles/17d1efcde50c57cac37c1633c9a8a034be0b18c1,5/3(金) 17:21
