scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-22,09:29,sports,スポーツ,1,デイリースポーツ,ヤクルト・村上　メジャー挑戦へ代理人と契約　マー君とも組んだすご腕,https://news.yahoo.co.jp/articles/d90765f9a2566be5de6c36868cf954c50d55e6d5,9/22(日) 5:01
2024-09-22,09:29,sports,スポーツ,2,テレ東スポーツ,ド軍・ロバーツ監督「カーショーが私の所に来て、ショウヘイの為に何かしたいと」大谷翔平の大記録をチームメイトも祝福,https://news.yahoo.co.jp/articles/c67d9b4ede126f439b9a627f6f3e0f1e02545ecd,9/21(土) 22:57
2024-09-22,09:29,sports,スポーツ,3,GOAL,堂安律が強烈なスーパーゴールで今季2点目！好調フライブルクが3発快勝、開幕4試合で3勝目,https://news.yahoo.co.jp/articles/096e59d8d8f8437acfa0b8446883e5b943c23a70,9/22(日) 0:23
2024-09-22,09:29,sports,スポーツ,4,FITNESS LOVE,「ここまで太くなるのか!?」ド迫力の極太脚でボディコンテスト優勝の34歳　「体型へのコンプレックス」でボディメイク開始,https://news.yahoo.co.jp/articles/aabe7964100b776eaebcd76c16d6c29acf2ed05b,9/22(日) 5:00
2024-09-22,09:29,sports,スポーツ,5,サンケイスポーツ,ヤクルト・西舘昂汰、トミー・ジョン手術　退院後は復帰を目指しリハビリ,https://news.yahoo.co.jp/articles/f649af2e7c6f34779528647ff465526845a704af,9/22(日) 7:30
2024-09-22,09:29,sports,スポーツ,6,日刊ゲンダイDIGITAL,西武に迫る「人事のタイムリミット」…すでに断られ続けている次期監督探しは《相当、難航しそう》,https://news.yahoo.co.jp/articles/60f1158b9be379220b99487bbeaf864942266d38,9/22(日) 7:47
2024-09-22,09:29,sports,スポーツ,7,デイリースポーツ,大谷翔平「1番・DH」　3戦連発53号＆4戦連続53盗塁に期待　残り8試合　MLBキング・ジャッジに1差,https://news.yahoo.co.jp/articles/590fcfe07dcad234fdcb7ecf4aa2acddabef2486,9/22(日) 7:01
2024-09-22,09:29,sports,スポーツ,8,Full-Count,大谷翔平がHR量産しすぎて…指揮官まさかの悩み「うーん」　次から次に出る衝撃の記憶,https://news.yahoo.co.jp/articles/77b951d4c8eb79e6c72732c847a809e3c1b6824b,9/22(日) 8:32
2024-09-22,09:29,sports,スポーツ,9,東スポWEB,【秋場所】豊昇龍＆琴桜の評価急落　親方衆から「しっかりしてくれよ…」と嘆きの声,https://news.yahoo.co.jp/articles/4d2b46bab2836b5ddad67f243d0ca812a73f8aa7,9/22(日) 6:16
2024-09-22,09:29,sports,スポーツ,10,CoCoKARAnext,大谷翔平に50号ボールは戻らず…ド軍の“交渉”が破談した記念球は7000万円超えの異次元価値「歴史に残る逸品だから」,https://news.yahoo.co.jp/articles/9b7e8875f3244e9768357cae6973be062a1e39fc,9/22(日) 6:02
2024-09-22,09:29,sports,スポーツ,11,日刊スポーツ,ブライトンのなでしこ清家貴子が史上初デビュー戦ハットトリック「想像を超える最高のデビュー」,https://news.yahoo.co.jp/articles/49408dfca2d3bd830a9dcead626ea588e2637810,9/22(日) 5:03
2024-09-22,09:29,sports,スポーツ,12,RONSPO,「どっちかに勝敗がつく。見とったらええやん」巨人との最終決戦前に阪神の岡田監督が言い残した言葉の意味…“サトテル”決勝アーチと岡留プロ初セーブ…横浜DeNAに競り勝った采配の裏,https://news.yahoo.co.jp/articles/623ac5cc90ee442431b221b773178e9703303f2b,9/22(日) 8:06
2024-09-22,09:29,sports,スポーツ,13,東スポWEB,【ソフトバンク】山川穂高　楽天・則本昂大の申告敬遠に不満そうな表情を浮かべた理由,https://news.yahoo.co.jp/articles/1c0073fe21e8b1d1f7672012d46041da1826f456,9/22(日) 6:16
2024-09-22,09:29,sports,スポーツ,14,日刊スポーツ,【阪神】異例！セ全球団に勝ち越しながらＶ逸の可能性…２リーグ制後球団初の展開を回避できるか,https://news.yahoo.co.jp/articles/3ece83bba5fba73cb77cddd238ad6c17f28bc7da,9/22(日) 5:00
2024-09-22,09:29,sports,スポーツ,15,ゴルフ総合サイト ALBA Net,＜速報＞“27H短期決戦”の国内女子ツアー最終Rがスタート！ 首位・安田祐香らの最終組は午前10時開始予定,https://news.yahoo.co.jp/articles/a7748fb0759ee80461ed1e4826e5625358b3be63,9/22(日) 8:33
2024-09-22,09:29,sports,スポーツ,16,DAZN News,角田裕毅「しばらく遠ざかっていたQ3に進出できた！」シンガポールGPで5戦ぶり予選Q3進出に安堵…チーム幹部も賛辞「ユウキは安定していた」｜F1,https://news.yahoo.co.jp/articles/2f02f319da23e173e94abf861882b4ee1b7b2fe0,9/22(日) 6:00
2024-09-22,09:29,sports,スポーツ,17,ゴルフダイジェスト・オンライン（GDO）,悪天候で27ホール短縮に　最終日は9ホール＆セカンドカット／ミヤギテレビ杯ダンロップ女子オープン,https://news.yahoo.co.jp/articles/0b56cea952c42ff5d5836a01e665b3f4279bf28d,9/22(日) 6:53
2024-09-22,09:29,sports,スポーツ,18,Full-Count,監督から殴られ「バカヤロー」　元HR王、名門の主将任命に“反抗”「やりたくありません」,https://news.yahoo.co.jp/articles/e10deaff9090905885f5b1e32767f04db579ec2c,9/22(日) 6:50
2024-09-22,09:29,sports,スポーツ,19,Full-Count,大谷翔平に拍手を送った人物が話題「本当にすごい」　“粋な対応”に感動「初めて見た」,https://news.yahoo.co.jp/articles/e12019a18082746d76a1a64db1aa58ed79f144e2,9/22(日) 6:30
2024-09-22,09:29,sports,スポーツ,20,スポニチアネックス,大谷50号記念球ゲットのファンにドジャース「交換条件」4320万円提示,https://news.yahoo.co.jp/articles/7410b67e0ae24fb8a814970273a4323e5919e9b0,9/22(日) 1:30
2024-09-22,09:29,sports,スポーツ,21,スポニチアネックス,巨人連勝4で止まる　浅野が猛チャージで痛恨の後逸も…指揮官＆丸は奮起に期待「下向くな」,https://news.yahoo.co.jp/articles/ec7901ad0ccb268bba02d254ef7ed5faf3d8457f,9/22(日) 5:30
2024-09-22,09:29,sports,スポーツ,22,Full-Count,今永昇太、14勝もPO進出ならず　新人“最多勝”で牽引も…鈴木誠也は3年連続で逃す,https://news.yahoo.co.jp/articles/e161137ed16b2eec6eeff3abf1c7759b4551bd14,9/22(日) 7:52
2024-09-22,09:29,sports,スポーツ,23,スポーツ報知,藤川球児氏が称賛　阪神・佐藤輝明の決勝弾の秘けつ　坂本誠志郎が劣勢で要求した最強助っ人への強気の１球,https://news.yahoo.co.jp/articles/8cf8dcda7eab6687418bc248968b350552cd55dc,9/22(日) 5:00
2024-09-22,09:29,sports,スポーツ,24,CoCoKARAnext,大谷翔平の歴史的シーンを演出した“異例の違反取り消し” 球審と敵投手の粋な行動に集まる称賛「素晴らしい瞬間だ」,https://news.yahoo.co.jp/articles/6e1f316f07ec9da1b58c393e7a7630668f888e92,9/21(土) 5:00
2024-09-22,09:29,sports,スポーツ,25,中日スポーツ,中日・立浪監督、「できないなら人を変えるしかない」踏み切った”血の入れ替え”も…柱として期待した選手がことごとく役割果たせず【緊急連載③】,https://news.yahoo.co.jp/articles/adee49c2c1c604113bc4eeb6c818ecd76ba07db0,9/22(日) 5:45
2024-09-22,09:29,sports,スポーツ,26,Full-Count,大谷翔平以外に「誰も入れない」　創設した“不可侵”クラブに総ツッコミ「完全個室」,https://news.yahoo.co.jp/articles/7f90ffda6a62b20acc16bd554a207efed3502f64,9/22(日) 7:40
2024-09-22,09:29,sports,スポーツ,27,日刊ゲンダイDIGITAL,中日「立浪退任」&西武「松井休業」で露呈…プロ野球監督人事「ビジョンなきスター頼みの危うさ」,https://news.yahoo.co.jp/articles/41acc8a74326e3f9564516c3cc4aaad321f03f3d,9/22(日) 7:47
2024-09-22,09:29,sports,スポーツ,28,RONSPO,「泣きそうになった」「驚くほど素晴らしい」大谷翔平の「51－51」をベッツ、ロハス、Tヘルナンデスらド軍の“頼もしき仲間達”はどう祝福したか？,https://news.yahoo.co.jp/articles/29b7c26167e043a87aeaba0a72896c1d1b6e9327,9/21(土) 6:13
2024-09-22,09:29,sports,スポーツ,29,Full-Count,大谷翔平がMLB史上「1/22」　どんどん減っていく“分母”…狭まる領域を米推測,https://news.yahoo.co.jp/articles/f13a328d45f233a6ab50dfeb3a1bfe6506d680a2,9/22(日) 9:04
2024-09-22,09:29,sports,スポーツ,30,スポニチアネックス,危うく選手生命終了!?パレス鎌田へ危険タックル　マンU選手の蛮行が話題「骨折してたかも」,https://news.yahoo.co.jp/articles/52b4343031472e7bd1f14fe7771d8eb4b48823cc,9/22(日) 3:55
2024-09-22,09:29,sports,スポーツ,31,イーファイト,ミニスカ180㎝超えで大バズりした”デカ女”米倉みゆ、背中のホクロ公開に「運気アップしそう」,https://news.yahoo.co.jp/articles/e8faa3222e938ad3a1245f384c59f82beba751b7,9/22(日) 6:58
2024-09-22,09:29,sports,スポーツ,32,日刊ゲンダイDIGITAL,大谷の大活躍の根底には西海岸の風土《イライラしているヤツなんてひとりもいない》,https://news.yahoo.co.jp/articles/64526ea84581ee8522bf2b6fedda3ff34e61c245,9/22(日) 7:47
2024-09-22,09:29,sports,スポーツ,33,スポニチアネックス,ド軍夫人会　12年連続PS進出を記念してパーティー開催「10月に乾杯」大谷翔平の真美子夫人の姿はなし,https://news.yahoo.co.jp/articles/b6461a6d20e40d121a6e36cc77ad0df54aac5546,9/21(土) 17:40
2024-09-22,09:29,sports,スポーツ,34,デイリースポーツ,大の里　歴史的スピードなぜ大関当確できたのか　元横綱貴乃花と同様「別格の才能」　名伯楽が明かす資質,https://news.yahoo.co.jp/articles/f9095985481f066e7d42712fac8c40ea22503b2a,9/22(日) 5:00
2024-09-22,09:29,sports,スポーツ,35,GOAL,中村敬斗が王者PSGからゴールを記録！スタッド・ランスはドローで4試合負けなし,https://news.yahoo.co.jp/articles/252b4e5756039c84d218c62aac80bff40c79f6bd,9/22(日) 5:56
2024-09-22,09:29,sports,スポーツ,36,日刊ゲンダイDIGITAL,大量リードで「野手」からフルスイング…大谷51号弾は“不文律の掟”に抵触しないのか？,https://news.yahoo.co.jp/articles/66963e318c8246086bf9fed43d081a0e1e177b78,9/21(土) 9:06
2024-09-22,09:29,sports,スポーツ,37,Full-Count,大谷翔平、ブルペンで術後最多32球　「52-52」到達から一夜…投手復帰も順調,https://news.yahoo.co.jp/articles/929651850f6c9d39d550f78bb10e870384bc528e,9/22(日) 8:11
2024-09-22,09:29,sports,スポーツ,38,日刊スポーツ,【ヤクルト】高津監督、来季続投も　終戦後は去就に「特に何も」と明言せず,https://news.yahoo.co.jp/articles/d32c746c86477f8af0763d16545a8a187ef93b14,9/22(日) 5:00
2024-09-22,09:29,sports,スポーツ,39,デイリースポーツ,ヤクルト　高津監督の続投が基本線　社長ら幹部と「意見交換」,https://news.yahoo.co.jp/articles/3ef8043a8233d290393d0a8866da77a6034f9762,9/22(日) 5:01
2024-09-22,09:29,sports,スポーツ,40,日刊スポーツ,大谷翔平をNFLレジェンドらが祝福「史上初の50－50クラブ入りおめでとう。だが君が…」,https://news.yahoo.co.jp/articles/cc8bf00b5e416d827c8760078bdda0d78fbd9a91,9/21(土) 10:32
