scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-27,13:10,world,国際,1,CNN.co.jp,香港高層住宅火災、死者44人に　これまでに分かっていること,https://news.yahoo.co.jp/articles/acf12840a232f465a131cdd207d7c477f9e50619,11/27(木) 11:16
2025-11-27,13:10,world,国際,2,ロイター,中国、日本渡航に再警告　「侮辱や暴行で複数の負傷報告」,https://news.yahoo.co.jp/articles/0a4f1e4b96f7fbfcf7ea9ab66e711e66cd52152a,11/27(木) 0:46
2025-11-27,13:10,world,国際,3,中央日報日本語版,「16人でピザ5枚？ 失せろ」…台湾観光客を非難したイタリアのピザ店経営者が謝罪,https://news.yahoo.co.jp/articles/ac93be9b1a143e46691f6c9d91d23ca0d87bae61,11/27(木) 11:22
2025-11-27,13:10,world,国際,4,ＡＦＰ＝時事,香港の高層住宅火災、少なくとも44人死亡 男3人を逮捕,https://news.yahoo.co.jp/articles/0dd7bf65170744349f868ce40200ed0316fedf2e,11/27(木) 8:25
2025-11-27,13:10,world,国際,5,日テレNEWS NNN,「中国人狙った犯罪多発」中国外務省、日本側に安全確保求める,https://news.yahoo.co.jp/articles/3a35f6d5b9d7da136b980a86ec92a878a4aca80f,11/26(水) 17:36
2025-11-27,13:10,world,国際,6,共同通信,中国「日本で安全に注意」　SNSで渡航自粛を再度呼びかけ,https://news.yahoo.co.jp/articles/ec74b2c3cf624d991f09725986fd93679bf7ed45,11/27(木) 9:00
2025-11-27,13:10,world,国際,7,読売新聞オンライン,香港火災は「煙突効果」で急速に拡大か…竹製の足場に可燃ネット、専門家「パニックも想定される」,https://news.yahoo.co.jp/articles/f0ef3c5b9525a211191abba1f58459b868dfc977,11/27(木) 12:28
2025-11-27,13:10,world,国際,8,読売新聞オンライン,香港マンション火災、４０００人以上が暮らし逃げ遅れ多数か…上層階の消火が難航し消防隊員も死亡,https://news.yahoo.co.jp/articles/f81085d7b6cf96d8456c6166f7cc4cd6e7d5cad3,11/27(木) 11:54
2025-11-27,13:10,world,国際,9,日テレNEWS NNN,竹の足場から出火…香港・高層マンション火災　周囲に延焼中　13人が死亡,https://news.yahoo.co.jp/articles/353e15f2fa625de2b29e80f434259c21b2c2af3a,11/27(木) 1:30
2025-11-27,13:10,world,国際,10,KOREA WAVE,「安値ツアー」の代償なのか？…韓国各地で中国人観光客による「不適切行為」続発,https://news.yahoo.co.jp/articles/061f1a73c35c14829c7cd793da1f021006d5e46c,11/27(木) 4:42
2025-11-27,13:10,world,国際,11,共同通信,在香港日本総領事館が哀悼の意表明,https://news.yahoo.co.jp/articles/609653d94b2afb7b0cc00b7993275dcd902ac782,11/27(木) 12:14
2025-11-27,13:10,world,国際,12,朝鮮日報日本語版,北朝鮮「敵対的2国家論」の実態…平壌の最高級ホテルに韓国製カラオケ機器やLINEキャラクター【独自】,https://news.yahoo.co.jp/articles/e4c7639f8c0bab8146b837315f14f38297a9175e,11/27(木) 11:25
2025-11-27,13:10,world,国際,13,テレビ朝日系（ANN）,香港マンション大規模火災　竹製の足場伝って燃え広がったか　死者36人行方不明279人,https://news.yahoo.co.jp/articles/c76fd580378558c377a998fbb28a20bdfc7b37c7,11/27(木) 12:00
2025-11-27,13:10,world,国際,14,CNN.co.jp,米特使のロシア寄りの姿勢、リークされた会議録で明らかに　トランプ氏はわき上がる懸念を一蹴,https://news.yahoo.co.jp/articles/3a1e18903f4c9ac3bfbb9f24f71ba8178b00a1a0,11/27(木) 11:52
2025-11-27,13:10,world,国際,15,ABEMA TIMES,中国のパンダ基地 日本人観光客から貸与を望む声「できればずっと続けてほしい」,https://news.yahoo.co.jp/articles/505d21c629e845467c98bc7b55cb122f5d712942,11/27(木) 8:36
2025-11-27,13:10,world,国際,16,共同通信,米大統領、高市首相に台湾発言抑制要求か,https://news.yahoo.co.jp/articles/bac28e7714682e8b0dd6afdf46b89a4405cb9e90,11/27(木) 8:56
2025-11-27,13:10,world,国際,17,ＡＦＰ＝時事,トランプ氏、台湾有事発言で高市首相に中国への挑発控えるよう助言 WSJ報道,https://news.yahoo.co.jp/articles/cd3f12f17b32ae90be85970d90ba01bd8418a3be,11/27(木) 12:16
2025-11-27,13:10,world,国際,18,産経新聞,在日中国大使館、訪日自粛促す投稿「日本の治安が引き続き悪化」　具体例や件数など触れず,https://news.yahoo.co.jp/articles/adf77a5106757b72575c4ad21d890e5c8757e280,11/27(木) 10:03
2025-11-27,13:10,world,国際,19,ロイター,中国、米国に日本けん制要求　高市首相の台湾発言巡り人民日報が論評,https://news.yahoo.co.jp/articles/68f35d21b0585f3388be4754b9cdaeabffe02063,11/27(木) 11:27
2025-11-27,13:10,world,国際,20,朝鮮日報日本語版,保健検査官、営業停止処分無視した屋台の食材に漂白剤注ぎ込む　／米コロラド州,https://news.yahoo.co.jp/articles/965839de179d6aaacfd762e8e5d662dea956993b,11/27(木) 11:33
2025-11-27,13:10,world,国際,21,朝日新聞,トランプ大統領、高市首相に「中国を刺激しないよう助言」　米紙報道,https://news.yahoo.co.jp/articles/63b8c709d5e21a0c21c8fff78acf19c3e158b876,11/27(木) 10:48
2025-11-27,13:10,world,国際,22,時事通信,「父がまだ上に」　爆発音、舞い上がる炎　香港,https://news.yahoo.co.jp/articles/8ca4135cb2624c991456859f2e2599eec29d5f8e,11/27(木) 10:25
2025-11-27,13:10,world,国際,23,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「サポーターによる侮辱的発言に失望」「リスペクトを持った応援を望む」 - 水戸ホーリーホックの一部サポーターの投稿が物議,https://news.yahoo.co.jp/articles/1f87f29814b96b2366b891a762baf8d9459efa6d,11/27(木) 10:09
2025-11-27,13:10,world,国際,24,中央日報日本語版,「年1隻ずつ」vs「完成品を譲渡」…韓独がカナダ「潜水艦大戦」,https://news.yahoo.co.jp/articles/cea9aac140f4c9f4d8b861dea4551eac16dfda00,11/27(木) 9:20
2025-11-27,13:10,world,国際,25,中央日報日本語版,WSJ「トランプ大統領、高市首相に『台湾関連で中国を刺激するべきでない』と助言」,https://news.yahoo.co.jp/articles/248632940403ec1defd8d9a9d279330798ac19d1,11/27(木) 11:50
