scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-27,06:07,world,国際,1,ロイター,中国、日本渡航に再警告　「侮辱や暴行で複数の負傷報告」,https://news.yahoo.co.jp/articles/0a4f1e4b96f7fbfcf7ea9ab66e711e66cd52152a,11/27(木) 0:46
2025-11-27,06:07,world,国際,2,日テレNEWS NNN,「中国人狙った犯罪多発」中国外務省、日本側に安全確保求める,https://news.yahoo.co.jp/articles/3a35f6d5b9d7da136b980a86ec92a878a4aca80f,11/26(水) 17:36
2025-11-27,06:07,world,国際,3,ＡＦＰ＝時事,香港の高層住宅で火災、13人死亡 住民が閉じ込められたとの通報も,https://news.yahoo.co.jp/articles/7796d7f93b1c42a7769fbc33a5148885e634f561,11/26(水) 21:46
2025-11-27,06:07,world,国際,4,KOREA WAVE,「安値ツアー」の代償なのか？…韓国各地で中国人観光客による「不適切行為」続発,https://news.yahoo.co.jp/articles/061f1a73c35c14829c7cd793da1f021006d5e46c,11/27(木) 4:42
2025-11-27,06:07,world,国際,5,読売新聞オンライン,香港のマンション火災、３６人死亡・２７９人と連絡取れず…行政長官が記者会見,https://news.yahoo.co.jp/articles/a85b7a24a420a1bc8bff807422305fe5d2882dfb,11/27(木) 4:12
2025-11-27,06:07,world,国際,6,朝日新聞,香港火災、現場では何度も爆発音　「私の部屋にも火が」涙流す男性も,https://news.yahoo.co.jp/articles/4b1c502abd002d239a59e202603d48bdef87a09c,11/26(水) 21:55
2025-11-27,06:07,world,国際,7,テレビ朝日系（ANN）,“負けているから”譲歩迫る…トランプ大統領「和平案合意近い」これまでとの“違い”,https://news.yahoo.co.jp/articles/26873fbe8f9679fca75d480f6a4d807752852671,11/27(木) 2:27
2025-11-27,06:07,world,国際,8,読売新聞オンライン,香港北部で高層マンション７棟に燃え広がる火災、１３人死亡・１５人負傷か…竹製の足場から出火と通報,https://news.yahoo.co.jp/articles/c0f284f246e6b51a10d243b24911e2903e3431ff,11/26(水) 19:35
2025-11-27,06:07,world,国際,9,FNNプライムオンライン（フジテレビ系）,【速報】香港高層住宅火災の死者は36人に　「279人と連絡取れなくなっている」李家超長官が緊急会見,https://news.yahoo.co.jp/articles/4a93aabe20d339dc7a130400a369f0d90baa34b0,11/27(木) 3:06
2025-11-27,06:07,world,国際,10,日テレNEWS NNN,竹の足場から出火…香港・高層マンション火災　周囲に延焼中　13人が死亡,https://news.yahoo.co.jp/articles/353e15f2fa625de2b29e80f434259c21b2c2af3a,11/27(木) 1:30
2025-11-27,06:07,world,国際,11,朝日新聞,香港の高層住宅で火災、36人死亡　279人と連絡取れず　香港当局,https://news.yahoo.co.jp/articles/f427c6a041bda882d077a87106e700510fbc47d3,11/26(水) 19:13
