scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-27,16:08,life,ライフ,1,ほ・とせなNEWS,散歩中、男性が撮った1枚の写真に違和感。しかしよく見ると「ほぼ同化してるw」「あ⋯あれ？」「逆にすごい写真」,https://news.yahoo.co.jp/articles/d54164feca013baffd3ab263333c9113b6ead7cf,11/27(木) 14:24
2025-11-27,16:08,life,ライフ,2,ほ・とせなNEWS,2007年、動物園で撮られた親子の写真。18年後、同じ場所で撮影された現在の姿に「ママだけ時止まってる」「素敵すぎる」「泣きそう」,https://news.yahoo.co.jp/articles/91b07b3b5c0bffc89cbe2e7b3c5fe0e9afc476ad,11/26(水) 10:24
2025-11-27,16:08,life,ライフ,3,婦人公論.jp,夏休みを境に欠席が目立つようになった女子中学生。心配した担任が連絡を取った母親は、なぜか半分怒ったような様子を見せ…二極化が進む＜ネオ・ネグレクト＞の実態,https://news.yahoo.co.jp/articles/315121dca1fa3939dc84a85fd1eda3dbab52ebe6,11/27(木) 12:30
2025-11-27,16:08,life,ライフ,4,メディカルドック,グレート義太夫「糖尿病」に絶望。“夏バテかと思った”終わらない壮絶闘病,https://news.yahoo.co.jp/articles/3573702fa7d71c2eaca7fb0f2fa0c28f460de03c,11/27(木) 10:00
2025-11-27,16:08,life,ライフ,5,ほ・とせなNEWS,高校時代、引きこもりだった男性。しかし3年後、現在の姿に「いやイケメンすぎる」「嘘だろ嘘だろ？！」「かっこよ」,https://news.yahoo.co.jp/articles/e78786e33e86d95aca6debe0094902b657f5951a,11/27(木) 15:24
2025-11-27,16:08,life,ライフ,6,まいどなニュース,「宅配便かと思った」ふたの開いた段ボール箱の中に子猫3匹　捨てた人に保護主が伝えたい“たった1つのこと”,https://news.yahoo.co.jp/articles/5aca67d650b55569e53cc81b0fcf7643744d3336,11/27(木) 14:20
2025-11-27,16:08,life,ライフ,7,Lmaga.jp,セブンイレブンで「半額セール」開始、4日間限定の初企画　対象商品は揚げ物,https://news.yahoo.co.jp/articles/176dd14d2d70aa6ebda269204b523bee60e24a24,11/27(木) 13:25
2025-11-27,16:08,life,ライフ,8,ねとらぼ,「こんなに褒められた服はない」　ユニクロの“盛れるニットワンピース”に注目集まる　「シンプルで品がいい」「色違いで3着買った」,https://news.yahoo.co.jp/articles/86dd3e48a22007fa693f6166c8bfa30190f45494,11/27(木) 14:30
2025-11-27,16:08,life,ライフ,9,ねとらぼ,「マイナス10度でも本当に暖かい」　ワークマンの“メリノウール”シリーズが大ヒット　「蒸れなくて快適」「上下で10数セット買ってます」「毎日着用」,https://news.yahoo.co.jp/articles/6397f327f90ec128f36221caf80832f5b9c39173,11/25(火) 21:45
2025-11-27,16:08,life,ライフ,10,グルメ Watch,「ミスド福袋 2026」の予約は12月10日開始！　ポン・デ・ライオングッズと原田治イラストグッズの2種,https://news.yahoo.co.jp/articles/e175d1ddea3c6a36a80a0951d9f8b5a360e0439c,11/27(木) 12:57
2025-11-27,16:08,life,ライフ,11,ねとらぼ,息子が捨てかけた、裾がほつれたスウェット→穴をあけてコットン糸を編みこむと……　“驚きの完成品”に「かわいいアイデア」「これ大好き！」【海外】,https://news.yahoo.co.jp/articles/28654008d5e668b664a94917c72081ded088add1,11/27(木) 12:15
2025-11-27,16:08,life,ライフ,12,ねとらぼ,「これを超えるブーツには出会えてません」KEENの“万能ブーツ”が売れている！　「ケチつけるところがひとつも出てこない」「初回から長時間使用しても疲れない」,https://news.yahoo.co.jp/articles/1555a32da7650b7c6a2860762d12a8e48c3b9ae2,11/27(木) 11:40
2025-11-27,16:08,life,ライフ,13,まいどなニュース,「なんだこれ…ずっと見てられる」5歳兄に全力で甘える1歳妹→ふたりのくつろぎタイムに「愛しかない♡」,https://news.yahoo.co.jp/articles/720322b3051baa124a2301adc0b71231701d6adf,11/27(木) 15:00
2025-11-27,16:08,life,ライフ,14,ハフポスト日本版,富士山頂に“巨大な龍”が…！神秘的なうごめく雲に「生き物のよう」「エナジー感じる」と大反響,https://news.yahoo.co.jp/articles/997e5b568d71a7db63569228a150785079eb569b,11/27(木) 12:37
