scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-27,05:08,business,経済,1,ファイナンシャルフィールド,友人は「社会保険料」を毎月“9万円”程度払っているそうです。月収30万円ほどの私は“4万5000円程度”なのですが、友人はお給料も“2倍”なのでしょうか？,https://news.yahoo.co.jp/articles/288260bf787b579fdf2dc17d9cdd91928d50ff37,11/26(水) 13:40
2025-11-27,05:08,business,経済,2,ファイナンシャルフィールド,父の葬儀費用が約120万円かかる見積もりですが、銀行口座が凍結されてしまいました。亡くなった人の口座から葬儀費用を引き出す方法はありますか？,https://news.yahoo.co.jp/articles/f92d59139d838c50f68661eea2d4710826a4ffae,11/27(木) 3:20
2025-11-27,05:08,business,経済,3,朝日新聞,ガソリン補助金あす20円に　軽油は暫定税率廃止と同じ値下げが実現,https://news.yahoo.co.jp/articles/fca6dc77fbdcc22b41bcc14a59551b6e479c641b,11/26(水) 17:00
2025-11-27,05:08,business,経済,4,LIMO,【12月15日は年金支給日】厚生年金と国民年金「月額20万円以上の人」と「月額10万円未満の人」どっちが多い？,https://news.yahoo.co.jp/articles/e5c63cf7a767f31b8bff9f5500fefed243af4a5d,11/26(水) 21:00
2025-11-27,05:08,business,経済,5,Bloomberg,日本は「軍国主義」で世界に挑戦、中国国営メディアが非難,https://news.yahoo.co.jp/articles/124099de0f669bbde7af01b782124d1bd1097685,11/27(木) 1:27
2025-11-27,05:08,business,経済,6,ロイター,Ｓ＆Ｐ５００、来年末7500到達へ　ＡＩ主導で成長＝ＪＰモルガン,https://news.yahoo.co.jp/articles/46ca348a279fee951117a2b9f0cf999687b945c0,11/27(木) 3:22
2025-11-27,05:08,business,経済,7,LIMO,「生活が苦しい」高齢者が半数超！70歳代のリアルな「貯蓄額」と夫婦世帯の「生活費」はどれくらい？,https://news.yahoo.co.jp/articles/8f949d02e2e9f346d58792f57e1e5921173adae5,11/26(水) 11:20
2025-11-27,05:08,business,経済,8,食品産業新聞社ニュースWEB,『マクドナルドの福袋2026』は「Francfranc」と初コラボ、ビッグマックスープジャーなどグッズ3点に販売金額相当の無料券付き,https://news.yahoo.co.jp/articles/bb5a7606b8934795dd3864f20fdba8efa7c77f22,11/25(火) 11:06
2025-11-27,05:08,business,経済,9,ファイナンシャルフィールド,「孫の大学費用は貯めてある」と話していた父が亡くなりました。せっかくの気持ち、贈与として非課税にできないのでしょうか？,https://news.yahoo.co.jp/articles/f197e48a5dee9b0c033c3d32d231a381011467f4,11/27(木) 3:40
2025-11-27,05:08,business,経済,10,ファイナンシャルフィールド,80代の父から「毎年100万円」の“生前贈与”を受けることに。「非課税だから」とのことですが、結局“定期的だと課税される”のではないでしょうか？ 注意点を解説,https://news.yahoo.co.jp/articles/a1f7523b9345a0b9ff684930627d9f094e1abe44,11/25(火) 13:50
2025-11-27,05:08,business,経済,11,ファイナンシャルフィールド,親の土地に家を建て、建築費3500万円のうち「2000万円」を親が負担。親も住めば「贈与」にならない？,https://news.yahoo.co.jp/articles/5e1e170348033126f767bf67395379c18b61731a,11/26(水) 15:30
2025-11-27,05:08,business,経済,12,共同通信,為替相場　　27日（日本時間　5時）,https://news.yahoo.co.jp/articles/330c90a442bbee677e8fab6e120edd6688ac706c,11/27(木) 3:00
2025-11-27,05:08,business,経済,13,ファイナンシャルフィールド,年金生活の親を私の扶養に入れることってできるのでしょうか？ 条件やメリット・デメリットを教えてください。,https://news.yahoo.co.jp/articles/62b843b00cb176d0fc4f96055b936bad020dc8f6,11/27(木) 3:10
2025-11-27,05:08,business,経済,14,Bloomberg,中国、航空各社に来年3月末までの日本向け減便を指示－関係者,https://news.yahoo.co.jp/articles/4a183f6c8aa9429a43491b93001bf4d02b63d934,11/25(火) 16:04
2025-11-27,05:08,business,経済,15,ITmedia ビジネスオンライン,「スーパー戦隊」終了の理由は？　レッドだけが残った、少し切ない現実,https://news.yahoo.co.jp/articles/05e4759fdb2c4d0434427f504d61de3dbe5bdaf0,11/26(水) 10:05
2025-11-27,05:08,business,経済,16,くるまのニュース,新車“76万円”で「3人乗れる」！ 全長2.3mの新型「コンパクトモデル」 COCO公開！ 広びろ内装＆丸目レトロな“高コスパモデル”「ビベルの新トライク」が販売店でも話題に,https://news.yahoo.co.jp/articles/4ba215fe3f4ae3977c5ea0af3b826e8e651d9def,11/26(水) 6:30
