scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,00:06,local,地域,1,読売テレビ,【速報】父は娘をかばうように飛び降りた…5歳の娘を殺害した疑いで父親を容疑者死亡のまま書類送検　親子でダム湖に身投げ「無理心中」と断定　児童相談所に「子供を預かって」両親にも断られ…悲劇の背景に何が？　奈良,https://news.yahoo.co.jp/articles/c1443d77bc818c394ad4e96c1d43ae8d08db254c,1/23(木) 14:22
2025-01-24,00:06,local,地域,2,RCC中国放送,「『うさぎが可愛くてやった』と支離滅裂なことを…」男を取り押さえた写真家夫婦が語る一部始終　うさぎを蹴った男　“うさぎの島”でのウサギ大量死に関与の可能性　広島・大久野島,https://news.yahoo.co.jp/articles/891e735fd48d57b09a7f74e0b384791859c0ab40,1/23(木) 17:29
2025-01-24,00:06,local,地域,3,カナロコ by 神奈川新聞,川崎で学校関係者１３人が結核に集団感染　６人発病、感染源は,https://news.yahoo.co.jp/articles/10e66fc5a52d4e3e95a82d62cdcd42d11bf47f5b,1/23(木) 21:20
2025-01-24,00:06,local,地域,4,北海道ニュースUHB,韓国人観光客の32歳大学生の女が路線バスの運転手を殴る―料金を支払わず降車しようとしてトラブルに…現行犯逮捕されるも「運転手さんが嘘をついています」などと供述　北海道札幌市,https://news.yahoo.co.jp/articles/1c4a0a825127baa32932d3b8dc5382afdde8677e,1/21(火) 5:00
2025-01-24,00:06,local,地域,5,テレビ新広島,カメラが捉えた「ウサギを蹴った男」ニンジンでウサギを誘い出し「いじめたらどんな反応するか…」広島,https://news.yahoo.co.jp/articles/382d6637090c46768254938f1c7eaa27faa40f61,1/23(木) 18:31
2025-01-24,00:06,local,地域,6,京都新聞,マンション駐車場の男性遺体、身元が判明,https://news.yahoo.co.jp/articles/15dd6372e8f33ae9aaa12563b832b9d2c82037d6,1/23(木) 21:09
2025-01-24,00:06,local,地域,7,サンテレビ,【速報】六甲ケーブル「六甲山上駅 」近くで住宅火災　けが人なし,https://news.yahoo.co.jp/articles/af1be1587f52ffffa4a9187852c86ad84ee1f086,1/23(木) 21:42
2025-01-24,00:06,local,地域,8,京都新聞,10代女性に向精神薬30錠を5500円で譲渡疑い　女性は薬物中毒で死亡,https://news.yahoo.co.jp/articles/78b98e99972469d0fe4a9c18afaab4cc953f176d,1/23(木) 21:03
2025-01-24,00:06,local,地域,9,HBCニュース北海道,続報　新千歳空港のターミナルビル4階から男性転落　搬送先で死亡確認　警察の職務質問で走り出し飛び降りたか　北海道,https://news.yahoo.co.jp/articles/e3e84d088238c812ab5e828fc93fe9db6c893737,1/23(木) 10:29
2025-01-24,00:06,local,地域,10,茨城新聞クロスアイ,横断中はねられ　女性死亡　茨城・水戸【更新】,https://news.yahoo.co.jp/articles/88b2deb0abb8759ee529617a82ff142bfa5e603a,1/23(木) 20:30
2025-01-24,00:06,local,地域,11,NBS長野放送,【長野駅前3人死傷事件】「時間が違いさえすれば…」亡くなった男性と事件直前まで食事　友人が涙ながらに「普段はきのうの時間帯にバスは使っていなくて…」「あんな優しい人がふざけたやつにやられて、悔しい」,https://news.yahoo.co.jp/articles/819d884a3579ef1a86d3c48ce94fa3921bf8339e,1/23(木) 18:34
2025-01-24,00:06,local,地域,12,テレビ新広島,「子供が痩せとる」「たまに泣き声が」母親が３歳長男を段ボール箱に　長男は依然、意識不明　広島,https://news.yahoo.co.jp/articles/7b0702cc6ccca9bd597e3a652a4db5b57fbe48c2,1/23(木) 17:27
2025-01-24,00:06,local,地域,13,神戸新聞NEXT,「六甲山で火事」通報相次ぐ　神戸、建物火災と確認し消火活動続ける,https://news.yahoo.co.jp/articles/71dd3ba98b6b6dc206cb7bff1fe2f8fc3cdc79f5,1/23(木) 21:54
2025-01-24,00:06,local,地域,14,北海道ニュースUHB,タクシーに歩行者はねられる…40代くらいの男性が頭から流血、病院に搬送される 札幌市中央区の大通公園そば,https://news.yahoo.co.jp/articles/b7e2a6e6f66ecb30a37d0c44b01639413a745e00,1/23(木) 22:19
2025-01-24,00:06,local,地域,15,ABCニュース,【速報】認知症の夫に一日に何度も性的行為せまられ、うつ病を発症　殺人罪に問われた75歳の女性に執行猶予付き判決　「誰にも相談できなかった心情は理解できる」,https://news.yahoo.co.jp/articles/4aa6aa464e63dd9c08bfd30734b5edcdb2982f85,1/21(火) 14:30
2025-01-24,00:06,local,地域,16,京都新聞,56歳無職男性、1400万円相当の暗号資産だまし取られる,https://news.yahoo.co.jp/articles/4cd22789a984d4046b54c872e0339c39f193df1c,1/23(木) 21:46
2025-01-24,00:06,local,地域,17,NBS長野放送,JR長野駅前の3人死傷事件　男は刃渡り20センチほどの刺身包丁のような物を持って逃走か　近くの小学校では付き添いの保護者から不安の声「一人では通わせられない」,https://news.yahoo.co.jp/articles/8725f5888c228d2d98a49837927eecc86be18cad,1/23(木) 12:22
2025-01-24,00:06,local,地域,18,千葉日報オンライン,【独自】フジ番組「千葉の贈り物」　提供の千葉県がクレジット削除へ　「説明責任を強く求めたが、日々状況が悪化した」,https://news.yahoo.co.jp/articles/e2a9b435365f6303e3841780132648ab27aef9fa,1/23(木) 21:02
2025-01-24,00:06,local,地域,19,埼玉新聞,西武線で人身事故　女性死亡…通勤電車と接触　運転見合わせ、最大1時間32分の遅れ【鉄道情報】,https://news.yahoo.co.jp/articles/a81790084016284900bd82cbc9840be909a65131,1/23(木) 15:20
2025-01-24,00:06,local,地域,20,カナロコ by 神奈川新聞,「スーパーの名前が変わっていて脇見運転」　横浜・青葉区の市道　乗用車にはねられ７３歳女性が死亡,https://news.yahoo.co.jp/articles/dfc609665c0faa88aaed7f86902855002ee5332d,1/23(木) 21:41
2025-01-24,00:06,local,地域,21,メ〜テレ（名古屋テレビ）,第２の八村塁ともいわれる逸材　バスケ・三重のスーパー中学生の最後の大会に密着,https://news.yahoo.co.jp/articles/f917bedea7ef1b6b086567d6c183239e0e6328d5,1/23(木) 18:28
2025-01-24,00:06,local,地域,22,HBCニュース北海道,好意を抱く70代女性を無理やり自宅アパートに連れ込み胸などを…わいせつ略取・不同意わいせつ容疑で83歳の男「間違いありません」北海道恵庭市,https://news.yahoo.co.jp/articles/d9a8fd035cc4aec604e16dc416cd117e57c79cae,1/23(木) 18:07
2025-01-24,00:06,local,地域,23,RSK山陽放送,【速報】岡山市北区中撫川で建物火災→午後10時33分鎮圧状態に　一時大きな炎が立ち上る【岡山】,https://news.yahoo.co.jp/articles/f7529133150c51d07b0eff3c441305f3daddd595,1/23(木) 22:22
2025-01-24,00:06,local,地域,24,ＳＢＣ信越放送,JR長野駅前の3人死傷事件…逃走の男と似た人物が1時間ほど前に駅構内の防犯カメラに映る　犯行の機会をうかがっていた可能性も,https://news.yahoo.co.jp/articles/62bdcdad7a579f30267c8fca8aee3dcc0d8d6b0f,1/23(木) 21:56
2025-01-24,00:06,local,地域,25,北海道ニュースUHB,【速報】JR函館線の『踏切』で快速エアポートと“中国籍の女性”が接触し搬送…人気観光スポットで海の写真を撮っている最中に事故か…小樽～手稲間などで運休19本 北海道小樽市,https://news.yahoo.co.jp/articles/c3edcae0fe9598c4b885525c0983ced5b0cd7461,1/23(木) 13:02
2025-01-24,00:06,local,地域,26,東海テレビ,"3トンと2.5トンの""巨大岩塩""遂に落札…町が不要になりメルカリに9カ月前に初出品 当初の金額よりそれぞれ9万円下げる",https://news.yahoo.co.jp/articles/5856999bbd2cd9267a4203423150bcd82a0bbb25,1/23(木) 21:39
2025-01-24,00:06,local,地域,27,ABCニュース,「10年生存率0％」を告げられた6歳の女の子　小児がん「神経芽腫」日本で治療できずイタリアへ　クラウドファンディング募る,https://news.yahoo.co.jp/articles/f3838602700835f32d564778695f50f8e465f3b3,1/23(木) 11:47
2025-01-24,00:06,local,地域,28,神戸新聞NEXT,横断歩道を渡っていた82歳女性、右折の車にはねられ死亡　姫路,https://news.yahoo.co.jp/articles/d2958e925600fa36162cc2fb083754e6d8045514,1/23(木) 23:14
2025-01-24,00:06,local,地域,29,茨城新聞クロスアイ,大麻草60本を栽培　容疑で男2人逮捕　茨城県警,https://news.yahoo.co.jp/articles/2bf0ed392927f7a2c85a3d19772dfe90ac5ac2d3,1/23(木) 20:05
2025-01-24,00:06,local,地域,30,九州朝日放送,突然の停電…ミーナ天神で何が起きていたのか？従業員の証言【ぎゅっと】,https://news.yahoo.co.jp/articles/e8249cebf0f76a54137606e1a1daf13e7f7342cf,1/23(木) 21:45
2025-01-24,00:06,local,地域,31,MBSニュース,大学受験で福島に滞在し重体だった大阪の予備校生・横見咲空さん　搬送先病院で死亡　22日が試験日だった　飲酒運転の車に20mはね飛ばされたか　運転の男を逮捕,https://news.yahoo.co.jp/articles/e12c99b1042c90252f6971222d9ec72e2981b32e,1/22(水) 20:39
2025-01-24,00:06,local,地域,32,茨城新聞クロスアイ,常磐大学幼稚園長がパワハラ　停職1カ月の処分　茨城・水戸,https://news.yahoo.co.jp/articles/6c56a7218cf217600fdd89b75d2ea4ec73a33676,1/23(木) 20:55
2025-01-24,00:06,local,地域,33,テレビ信州,【長野駅前3人連続殺傷事件】刺した男は犯行の数十分前に現場にいたか　県警は捜査本部立ち上げ約220人態勢で男の行方追う【長野】,https://news.yahoo.co.jp/articles/964af44935e555e5d1cd5b77ece0bc2788d9b27b,1/23(木) 23:18
2025-01-24,00:06,local,地域,34,テレ玉,女性の体を触った疑い　外務省職員の男性不起訴／埼玉県,https://news.yahoo.co.jp/articles/c3eabe61c89f05bb838a70e2d0d78428115f02be,1/23(木) 21:51
2025-01-24,00:06,local,地域,35,千葉日報オンライン,男女2人死亡、夜の漁港で車転落　「走行中に海に落ちた」目撃釣り人が110番　沈んだ車内から引き上げ　旭・飯岡,https://news.yahoo.co.jp/articles/63aebc914f1a4b9baf469b22fdc530f61eb5e8fd,1/23(木) 11:51
2025-01-24,00:06,local,地域,36,ABCニュース,難病の８歳息子を紹介するブログに「バケモン」「生物兵器」などと誹謗中傷コメント　被告に１４７万円あまりの賠償命令　大阪地裁,https://news.yahoo.co.jp/articles/7607f3602e491b737ab78ee1d4cb32235154c210,1/22(水) 20:30
2025-01-24,00:06,local,地域,37,TUFテレビユー福島,【解説】なぜ檜枝岐村のみ震度5弱?相次ぐ地震、活火山との関連は…気象台に聞く　福島,https://news.yahoo.co.jp/articles/61404f29137ebc3ad6dc0cd2431d8749594f06ed,1/23(木) 18:02
2025-01-24,00:06,local,地域,38,STVニュース北海道,横断歩道を渡っていた20代女性車に車にはねられ意識不明　運転手は60代男性　北海道小樽市,https://news.yahoo.co.jp/articles/9a0c47f1fe22a52568304ce311abb339912c98b8,1/23(木) 21:50
2025-01-24,00:06,local,地域,39,埼玉新聞,【地震情報】埼玉で地震　福島では最大震度5弱　震源の深さは4キロ、マグニチュード5・2,https://news.yahoo.co.jp/articles/4c412ff4b93fdf42cfe306438b96d7be85ede07f,1/23(木) 6:24
2025-01-24,00:06,local,地域,40,NBS長野放送,【長野3人致傷事件】「血の海」「見たことのない光景」第一通報者と目撃者の証言「バス待ちをしているところに…」3人を刺した後…バスロータリーをしばらく刃物を持ち歩き回り、西の方へ逃げる,https://news.yahoo.co.jp/articles/f2500e5e273dc956c3f87b1128976e0a66b20749,1/23(木) 20:57
