scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,15:08,local,地域,1,読売テレビ,【速報】父は娘をかばうように飛び降りた…5歳の娘を殺害した疑いで父親を容疑者死亡のまま書類送検　親子でダム湖に身投げ「無理心中」と断定　児童相談所に「子供を預かって」両親にも断られ…悲劇の背景に何が？　奈良,https://news.yahoo.co.jp/articles/c1443d77bc818c394ad4e96c1d43ae8d08db254c,1/23(木) 14:22
2025-01-24,15:08,local,地域,2,NBS長野放送,【長野3人死傷】逃走した男とみられる「新たな画像4枚」公開　170センチ前後、中肉または細身、頭に白色系の布をかぶり、ジャンパー、スボン、白色系の手袋、メガネ着用　情報提供を呼びかけ,https://news.yahoo.co.jp/articles/b08714a674d90b00628390f720d60c2a6f84ed5d,1/24(金) 13:39
2025-01-24,15:08,local,地域,3,NBS長野放送,【長野3人死傷】犯人とみられる男が犯行1時間前に駅構内などうろつく　襲撃の機会伺ったか　電車やバスなどを使った形跡はなし,https://news.yahoo.co.jp/articles/7d34781188ca2ffac3113359d30a178e1f265331,1/24(金) 11:54
2025-01-24,15:08,local,地域,4,埼玉新聞,異変…無職の男性、知らぬ間に80万円超が消える　突然減った口座残高、警察に被害届　特定された男逮捕…はるばる遠方のコンビニへ行き、引き出していた会社員23歳,https://news.yahoo.co.jp/articles/fa3c6f38c57e70b6fdedc02a1aa135e9278ef5c3,1/24(金) 13:40
2025-01-24,15:08,local,地域,5,読売テレビ,【速報】バス停で女子高校生にわいせつ容疑　18歳韓国人観光客を逮捕　首絞め体を触ったか　大阪府警,https://news.yahoo.co.jp/articles/0cd3e2384be8ae463aa2b3c4d97412719a66a7b7,1/24(金) 12:33
2025-01-24,15:08,local,地域,6,NBS長野放送,【長野3人致傷事件】「血の海」「見たことのない光景」第一通報者と目撃者の証言「バス待ちをしているところに…」3人を刺した後…バスロータリーをしばらく刃物を持ち歩き回り、西の方へ逃げる,https://news.yahoo.co.jp/articles/f2500e5e273dc956c3f87b1128976e0a66b20749,1/23(木) 20:57
2025-01-24,15:08,local,地域,7,abn長野朝日放送,逃走したとみられる男の新たな画像を公開　長野駅 3人死傷事件【長野市】,https://news.yahoo.co.jp/articles/80e223f4e20e463b694afab807891742304742ae,1/24(金) 14:14
2025-01-24,15:08,local,地域,8,読売テレビ,【速報】27日(月)から大阪市全域で路上喫煙禁止に　違反者に1000円の過料　加熱式たばこも対象,https://news.yahoo.co.jp/articles/0886b73dbd10b0e6ea7f6a069c349581891348f9,1/24(金) 14:00
2025-01-24,15:08,local,地域,9,RCC中国放送,「『うさぎが可愛くてやった』と支離滅裂なことを…」男を取り押さえた写真家夫婦が語る一部始終　うさぎを蹴った男　“うさぎの島”でのウサギ大量死に関与の可能性　広島・大久野島,https://news.yahoo.co.jp/articles/891e735fd48d57b09a7f74e0b384791859c0ab40,1/23(木) 17:29
2025-01-24,15:08,local,地域,10,ＡＴＶ青森テレビ,“10年に1度レベル”の「かなりの高温」予想で北日本が“真っ赤”に　平年比・北海道は+2.6℃以上　東北は+2℃以上の予想【早期天候情報】（大雪・雨のシミュレーションあり）,https://news.yahoo.co.jp/articles/c5e7bc6e7e678184fecc0288f197452ae3c4350c,1/24(金) 14:27
2025-01-24,15:08,local,地域,11,カナロコ by 神奈川新聞,川崎で学校関係者１３人が結核に集団感染　６人発病、感染源は不明,https://news.yahoo.co.jp/articles/10e66fc5a52d4e3e95a82d62cdcd42d11bf47f5b,1/23(木) 21:20
2025-01-24,15:08,local,地域,12,ＳＢＣ信越放送,【速報】JR長野駅前3人死傷事件　「逃走の男」の新たな画像を公開…男の身長は170センチ前後　男性の死因は「失血死」と判明　長野県警が情報提供呼びかけ,https://news.yahoo.co.jp/articles/ffa0b25cf3fcba4d432a22f3ab9d967cce7700aa,1/24(金) 13:32
2025-01-24,15:08,local,地域,13,読売テレビ,【速報】女児10人に性的暴行の罪で起訴　被告の男「女の子傷つけている認識なかった」裁判で証言,https://news.yahoo.co.jp/articles/ced44a0dd44b3f40587eda42bda7ae1d0e842fc8,1/24(金) 12:17
2025-01-24,15:08,local,地域,14,MBC南日本放送,【雪はいつ どこで?】来週28日（火）九州で雪の予想【福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島】雪のシミュレーション,https://news.yahoo.co.jp/articles/49c13ab5f015d417be1b3260fa4be5e26d3f67b0,1/24(金) 11:44
2025-01-24,15:08,local,地域,15,MBSニュース,前日深夜まで「6時間くらい飲んでいた」大阪の予備校生・横見咲空さん　受験で滞在の福島で飲酒運転の車にはねられ死亡　男「急いでいたから信号無視した」,https://news.yahoo.co.jp/articles/604174df4fe3f8c986c1c4b5fce5a07dc53dad00,1/24(金) 13:19
2025-01-24,15:08,local,地域,16,静岡新聞DIGITAL,「え、ここ沼津！？…」　終電寝過ごし注意「Sランク」　関東から乗ってきたお客さんに聞いてみた,https://news.yahoo.co.jp/articles/3fc82c63a43010937ba261eb4eb5ad0a199cb604,1/24(金) 7:01
2025-01-24,15:08,local,地域,17,埼玉新聞,【速報】圏央道で渋滞21キロ　通過に1時間40分,https://news.yahoo.co.jp/articles/b413a8790035911d1e4b380d21a05704985493f2,1/24(金) 12:03
2025-01-24,15:08,local,地域,18,テレビ信州,【新たな画像４枚】長野駅前3人殺傷事件　逃げた男の鮮明な画像公開　被害者の死因は失血死,https://news.yahoo.co.jp/articles/8477bcee45b1da8a393fd5372685fe787240b8dd,1/24(金) 13:29
2025-01-24,15:08,local,地域,19,MRT宮崎放送,4月以降ワクチン定期接種開始へ　 80歳までに3人に1人が発症「帯状疱疹」 眠れぬほどの激痛も・・・　その症状とワクチンの効果は?,https://news.yahoo.co.jp/articles/43fd9e429d3213fd65ef45c9c74cac841807086e,1/24(金) 11:02
