scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,04:06,local,地域,1,読売テレビ,【速報】父は娘をかばうように飛び降りた…5歳の娘を殺害した疑いで父親を容疑者死亡のまま書類送検　親子でダム湖に身投げ「無理心中」と断定　児童相談所に「子供を預かって」両親にも断られ…悲劇の背景に何が？　奈良,https://news.yahoo.co.jp/articles/c1443d77bc818c394ad4e96c1d43ae8d08db254c,1/23(木) 14:22
2025-01-24,04:06,local,地域,2,RCC中国放送,「『うさぎが可愛くてやった』と支離滅裂なことを…」男を取り押さえた写真家夫婦が語る一部始終　うさぎを蹴った男　“うさぎの島”でのウサギ大量死に関与の可能性　広島・大久野島,https://news.yahoo.co.jp/articles/891e735fd48d57b09a7f74e0b384791859c0ab40,1/23(木) 17:29
2025-01-24,04:06,local,地域,3,北海道ニュースUHB,韓国人観光客の32歳大学生の女が路線バスの運転手を殴る―料金を支払わず降車しようとしてトラブルに…現行犯逮捕されるも「運転手さんが嘘をついています」などと供述　北海道札幌市,https://news.yahoo.co.jp/articles/1c4a0a825127baa32932d3b8dc5382afdde8677e,1/21(火) 5:00
2025-01-24,04:06,local,地域,4,テレビ新広島,カメラが捉えた「ウサギを蹴った男」ニンジンでウサギを誘い出し「いじめたらどんな反応するか…」広島,https://news.yahoo.co.jp/articles/382d6637090c46768254938f1c7eaa27faa40f61,1/23(木) 18:31
2025-01-24,04:06,local,地域,5,カナロコ by 神奈川新聞,川崎で学校関係者１３人が結核に集団感染　６人発病、感染源は,https://news.yahoo.co.jp/articles/10e66fc5a52d4e3e95a82d62cdcd42d11bf47f5b,1/23(木) 21:20
2025-01-24,04:06,local,地域,6,読売新聞オンライン,「勤務態度が不良だった」として市職員を免職処分、地裁が取り消し判決,https://news.yahoo.co.jp/articles/69234e9baba5c07940cf279ff25d0148fe92e74d,1/23(木) 13:01
2025-01-24,04:06,local,地域,7,HBCニュース北海道,続報　新千歳空港のターミナルビル4階から男性転落　搬送先で死亡確認　警察の職務質問で走り出し飛び降りたか　北海道,https://news.yahoo.co.jp/articles/e3e84d088238c812ab5e828fc93fe9db6c893737,1/23(木) 10:29
2025-01-24,04:06,local,地域,8,茨城新聞クロスアイ,横断中はねられ　女性死亡　茨城・水戸【更新】,https://news.yahoo.co.jp/articles/88b2deb0abb8759ee529617a82ff142bfa5e603a,1/23(木) 20:30
2025-01-24,04:06,local,地域,9,TUFテレビユー福島,【解説】なぜ檜枝岐村のみ震度5弱?相次ぐ地震、活火山との関連は…気象台に聞く　福島,https://news.yahoo.co.jp/articles/61404f29137ebc3ad6dc0cd2431d8749594f06ed,1/23(木) 18:02
2025-01-24,04:06,local,地域,10,ABCニュース,【速報】認知症の夫に一日に何度も性的行為せまられ、うつ病を発症　殺人罪に問われた75歳の女性に執行猶予付き判決　「誰にも相談できなかった心情は理解できる」,https://news.yahoo.co.jp/articles/4aa6aa464e63dd9c08bfd30734b5edcdb2982f85,1/21(火) 14:30
