scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,13:07,entertainment,エンタメ,1,日刊スポーツ,GACKT、中居正広氏の引退に「これ、裏があるとしか思えないんだがな」　反響の声相次ぐ,https://news.yahoo.co.jp/articles/23aa9a0529a755af53e3c3ef431be31ca07535fc,1/24(金) 7:25
2025-01-24,13:07,entertainment,エンタメ,2,オリコン,山里亮太、芸能界引退の中居正広氏に胸中　玉石混交な情報への警鐘も「人生を終わらせられる」【ほぼ全文】,https://news.yahoo.co.jp/articles/1351ff89c4b4e5e0ccbbd623ec71a519e880502a,1/24(金) 9:35
2025-01-24,13:07,entertainment,エンタメ,3,西スポWEB OTTO！,「噓でしょ!!別人じゃん!!」朝ドラ主演から24年…人気女優の最新ショットにネット衝撃「全然分からなかった」,https://news.yahoo.co.jp/articles/6a6f7de021fb04dc5847c772bb05890f0832f4da,1/23(木) 23:20
2025-01-24,13:07,entertainment,エンタメ,4,スポーツ報知,「どうしてあの段階で止めてくれなかったのか」…フジテレビ「社員説明会」でトラブル後の中居正広氏「番組出演」に社員が悲痛な叫び…「めざまし８」報道,https://news.yahoo.co.jp/articles/14f3e60baedb1e9030882b1fbcbca2a90ca65b12,1/24(金) 8:43
2025-01-24,13:07,entertainment,エンタメ,5,日刊スポーツ,谷原章介「同い年」中居正広氏とSMAPへ激白「何でこういう結末になるような…」会見も望む,https://news.yahoo.co.jp/articles/0635c575c7a7ca9a300ebb9f3b75e0a5984441a1,1/24(金) 8:56
2025-01-24,13:07,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,中居正広「引退」で再注目…フジテレビ発アイドルグループ元メンバーが告発した大物芸能人から《性被害》の投稿の真偽,https://news.yahoo.co.jp/articles/977a703b9d8a31de8e84ae9d1bb9c156724e274f,1/24(金) 9:06
2025-01-24,13:07,entertainment,エンタメ,7,スポーツ報知,新人アナが大物女優の娘と初公表「マジか！？」「ビックリ」ネット仰天…マツコ「こわいもんがない感じ」,https://news.yahoo.co.jp/articles/0428b469d60bba21999362c000c00bfa0c4633c6,1/24(金) 9:58
2025-01-24,13:07,entertainment,エンタメ,8,スポニチアネックス,カズレーザー　中居正広氏の芸能界引退に「こういう結末になったのは残念だとは思います。ただ…」,https://news.yahoo.co.jp/articles/43400921b63e00ed68897c84b41ac721648cac6c,1/24(金) 9:15
2025-01-24,13:07,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,中居正広まるで“とんずら”の引退表明…“ジャニーズ温室”育ちゆえ欠いている当事者意識に批判殺到,https://news.yahoo.co.jp/articles/55141604f3a3602a9f6553cb261b45223e90f49e,1/24(金) 11:42
2025-01-24,13:07,entertainment,エンタメ,10,日刊スポーツ,ひろゆき氏、引退発表の中居正広にXで言及「世界の果てに置いていかれるパターンかと思ってた」,https://news.yahoo.co.jp/articles/9ae012059c0a85623e998c5b37a4393cc81477d2,1/23(木) 18:10
2025-01-24,13:07,entertainment,エンタメ,11,東スポWEB,中居正広から「ほかにも被害」で炎上　有田芳生氏が批判にアンサー「筋が違う話」,https://news.yahoo.co.jp/articles/46cc3738d611bf3ef2230861818743ff798ac476,1/24(金) 11:32
2025-01-24,13:07,entertainment,エンタメ,12,モデルプレス,桐谷美玲、中居正広引退に言及 芸能界・テレビ業界が「そういうところなんでしょ？っていう風に思われてしまっている」,https://news.yahoo.co.jp/articles/835cef174feebdfb05b2a08e9557eaad707928bb,1/23(木) 20:06
2025-01-24,13:07,entertainment,エンタメ,13,スポニチアネックス,玉川徹氏　フジテレビ社員向け説明会で社員が絶望した会社側の返答明かす「ここが本質なんだと思います」,https://news.yahoo.co.jp/articles/14c97ba17f0aaa73c42f351201e74a7cacc44b6f,1/24(金) 10:32
2025-01-24,13:07,entertainment,エンタメ,14,中日スポーツ,木村拓哉、中居正広の電撃引退から初のインスタ投稿が反響「ほんとに好き　おもしれぇ男すぎる」「別世界生きてる？」,https://news.yahoo.co.jp/articles/92ffd2de580fcb01d02d4fe246b96b10bd20f59c,1/23(木) 18:33
2025-01-24,13:07,entertainment,エンタメ,15,日刊スポーツ,中居正広さんに「これ言うと絶対に炎上」「いま言うべきことではない」けどＸ称賛、編集者投稿,https://news.yahoo.co.jp/articles/46c2aee6049dba7e4b9e47c711075a46ce978105,1/24(金) 6:47
2025-01-24,13:07,entertainment,エンタメ,16,スポニチアネックス,カズレーザー　フジ「めざまし8」で「本当はこういう番組とかで生放送に経営陣が出てきてコメントを…」,https://news.yahoo.co.jp/articles/be4884a4a5644508448a85b7597d1d566971e685,1/24(金) 10:55
2025-01-24,13:07,entertainment,エンタメ,17,スポーツ報知,香取慎吾ドラマに「１７年ぶり」の人物が！セリフなし一瞬「？！」「え？」「見逃した」ネット混乱,https://news.yahoo.co.jp/articles/f47397eb6cdd8496d5e7ea060982fcea9d0de10d,1/24(金) 10:55
2025-01-24,13:07,entertainment,エンタメ,18,産経新聞,中居正広さん芸能界引退発表に「逃げた」と厳しい声　「残念」マルチな才能惜しむ人も,https://news.yahoo.co.jp/articles/7615fc56bf5068336d6beb9caec01146385e95a6,1/23(木) 21:47
2025-01-24,13:07,entertainment,エンタメ,19,スポーツ報知,テレ朝「モーニングショー」…フジテレビ「問題」報道で裏番組「めざまし８」コメンテーター発言を報じる,https://news.yahoo.co.jp/articles/3ec9e2068c50a96b39cef83f4d1bedc6159154ad,1/24(金) 11:08
2025-01-24,13:07,entertainment,エンタメ,20,日刊スポーツ,「普段温厚なタモリさんが…」中居正広引退で「いいとも」での“指摘”SNSで話題「魂の忠告」,https://news.yahoo.co.jp/articles/2e276612a1d3d58ff18da440cf89951e32207186,1/23(木) 13:43
2025-01-24,13:07,entertainment,エンタメ,21,スポニチアネックス,重盛さと美　ミニスカ・タイマー自撮りショット公開に「あかん…最高すぎる…」「思わず拡大しちゃった」,https://news.yahoo.co.jp/articles/8daa26740a4bd4386d289b476e4e3cae16c3a50e,1/24(金) 8:30
2025-01-24,13:07,entertainment,エンタメ,22,デイリースポーツ,ＮＨＫ生放送で痛恨事　大河ドラマの漢字間違え鈴木奈穂子アナ平身低頭　三谷幸喜氏は「どっちでもいいｗ」,https://news.yahoo.co.jp/articles/ad930b42c0b3e7f10bc5b6cc4fc256069fb69e61,1/24(金) 11:34
