scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,00:06,domestic,国内,1,MBSニュース,【中居正広さん】引退表明「ヅラの皆さん 一度でも、会いたかった」個人事務所も廃業へ　フジテレビは第三者委設置へ　CM降板の違約金・局の関与調査、今後の展開を経営コンサルタントに聞く,https://news.yahoo.co.jp/articles/59f65a2a4820e555d7743f74e5e74186c208ba6b,1/23(木) 19:04
2025-01-24,00:06,domestic,国内,2,朝日新聞デジタル,長野駅前の事件、被害男性は「子煩悩」　知人らに広がる落胆と無念,https://news.yahoo.co.jp/articles/fb02f2fed662017430d44eaaa60a51e8ac219612,1/23(木) 13:19
2025-01-24,00:06,domestic,国内,3,FNNプライムオンライン,【長野3人死傷】「最後に話した…」亡くなった男性と直前まで食事　友人が涙ながらに「時間さえ違いさえすれば…」「ふざけた奴にやられ、本当に悔しい」,https://news.yahoo.co.jp/articles/a7092476791ab44c49ae46f9abff9f0bbd89f05b,1/23(木) 20:22
2025-01-24,00:06,domestic,国内,4,日刊スポーツ,乙武洋匡氏「文春はこれで、『してやったり』なのかね」中居正広引退念頭か　自身も過去に文春砲,https://news.yahoo.co.jp/articles/c103c49e263baab532168a9d7767660f087589bb,1/23(木) 15:41
2025-01-24,00:06,domestic,国内,5,共同通信,元連合赤軍の植垣康博さんが死亡,https://news.yahoo.co.jp/articles/9034e7c4c5099fe8358cff675eaf067be21d42b3,1/23(木) 20:05
2025-01-24,00:06,domestic,国内,6,読売新聞オンライン,新千歳空港ビル吹き抜けから男性が転落死…直前に警察官が男性を呼び止めたか,https://news.yahoo.co.jp/articles/0e5ef79732094b3e54eaeafc11c1df0aa70a861f,1/23(木) 12:20
2025-01-24,00:06,domestic,国内,7,読売新聞オンライン,八丈島で「釣りをしていた親子が海に落ちた」…小４男児が岩場から転落、助けようとした父親も死亡,https://news.yahoo.co.jp/articles/07d93e7b9b063df6967d17cbaae0661617ba2d1b,1/23(木) 21:32
2025-01-24,00:06,domestic,国内,8,共同通信,フジテレビの関連事業を照会　内閣広報室、各省に,https://news.yahoo.co.jp/articles/70eb0632436aff369189073bd08025e3938770c1,1/23(木) 22:40
2025-01-24,00:06,domestic,国内,9,時事通信,泣きながら質問、追及に拍手も　フジテレビ社員への説明会,https://news.yahoo.co.jp/articles/99171b0c72feb7710523c4973f4bd092d8054fd8,1/23(木) 21:10
2025-01-24,00:06,domestic,国内,10,共同通信,新千歳空港で飛び降り死亡　ビル内吹き抜け、成人男性,https://news.yahoo.co.jp/articles/9ecf4e83494f27b3e230389be2b86ecc28864d6c,1/23(木) 11:03
2025-01-24,00:06,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,「酒飲み、自宅で休憩後に運転した」受験生が軽自動車にはねられ死亡…酒気帯び運転などの現行犯で会社員・池田怜平容疑者（34）を逮捕　福島,https://news.yahoo.co.jp/articles/5988ed873d3129d8e1954a7262b84fbb8f70df90,1/23(木) 16:17
