scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,19:07,local,地域,1,読売テレビ,【速報】父は娘をかばうように飛び降りた…5歳の娘を殺害した疑いで父親を容疑者死亡のまま書類送検　親子でダム湖に身投げ「無理心中」と断定　児童相談所に「子供を預かって」両親にも断られ…悲劇の背景に何が？　奈良,https://news.yahoo.co.jp/articles/c1443d77bc818c394ad4e96c1d43ae8d08db254c,1/23(木) 14:22
2025-01-24,19:07,local,地域,2,abn長野朝日放送,逃走したとみられる男の新たな画像を公開　長野駅 3人死傷事件【長野市】,https://news.yahoo.co.jp/articles/80e223f4e20e463b694afab807891742304742ae,1/24(金) 14:14
2025-01-24,19:07,local,地域,3,NBS長野放送,【長野3人死傷】逃走した男とみられる「新たな画像4枚」公開　170センチ前後、中肉または細身、頭に白色系の布をかぶり、ジャンパー、スボン、白色系の手袋、メガネ着用　情報提供を呼びかけ,https://news.yahoo.co.jp/articles/b08714a674d90b00628390f720d60c2a6f84ed5d,1/24(金) 13:39
2025-01-24,19:07,local,地域,4,TUFテレビユー福島,「歯科医になりたいと…」入試の朝、車にはねられ受験生死亡　逮捕の男は深夜まで飲酒か「休んでから運転した」と供述　福島・郡山市,https://news.yahoo.co.jp/articles/1b0b4a6e1e1d1cb63f84a0b211b367fd809bf6d8,1/23(木) 17:44
2025-01-24,19:07,local,地域,5,ＳＢＣ信越放送,「長野駅の事件は私だ、1月30日までに女性と子どもを包丁で刺す」県と少なくとも14の市に脅迫メール…1813万円の振り込み要求のケースも、差出人は特定できず,https://news.yahoo.co.jp/articles/425b241b01023fed2bda4a611647db88ad169fb1,1/24(金) 17:46
2025-01-24,19:07,local,地域,6,RCC中国放送,「『うさぎが可愛くてやった』と支離滅裂なことを…」男を取り押さえた写真家夫婦が語る一部始終　うさぎを蹴った男　“うさぎの島”でのウサギ大量死に関与の可能性　広島・大久野島,https://news.yahoo.co.jp/articles/891e735fd48d57b09a7f74e0b384791859c0ab40,1/23(木) 17:29
2025-01-24,19:07,local,地域,7,読売テレビ,【速報】兵庫・斎藤知事とPR会社代表を公職選挙法違反疑いで告発の弁護士　知事の「厳罰処分」を要望　さらなる書面を警察・地検に提出,https://news.yahoo.co.jp/articles/81391ca526540babdf2326576168a206d50f9e9c,1/24(金) 16:01
2025-01-24,19:07,local,地域,8,ＳＢＣ信越放送,横から左胸刺された傷が心臓に達し致命傷に…男性は背後からも刺され失血死と判明【長野駅前3人殺傷事件】犯行20分ほど前に撮影された新たな顔写真公開、身長170センチ前後メガネと頭に白い布,https://news.yahoo.co.jp/articles/48c7d63a1e72ac9509b94dbd6a27c0fb25a43723,1/24(金) 14:58
2025-01-24,19:07,local,地域,9,NBS長野放送,負債は約2億円　運送会社が事業停止し自己破産申請へ　時間外労働の上限規制適用の「2024年問題」影響　人手不足が深刻に,https://news.yahoo.co.jp/articles/06d2c2f401c3b134bfc5540428365fcb4960042d,1/24(金) 15:40
2025-01-24,19:07,local,地域,10,TNCテレビ西日本,【リストつき】福岡市・天神「ワンビル」126店舗を発表　60店舗が九州初進出　飲食の総席数は約1800席に　4月24日オープン,https://news.yahoo.co.jp/articles/f6c374571ce5e7dba1d2ae649424fe38bb05dc74,1/24(金) 15:03
2025-01-24,19:07,local,地域,11,KSB瀬戸内海放送,病院からトイレットペーパーや尿とりパッドなど449点を持ち帰った看護師を懲戒免職　岡山,https://news.yahoo.co.jp/articles/1dc4698e47f30ec3f7363e94b6d1827b95d7bf49,1/24(金) 16:31
2025-01-24,19:07,local,地域,12,RSK山陽放送,【速報・全校掲載】岡山県公立高校「2025年（令和7年）度・特別選抜」倍率発表　岡山一宮2.80倍　岡山城東（国際教養）2.10倍　岡山工（デザイン）2.41倍　倉敷天城1.45倍　津山1.47倍【2025年1月24日最新】,https://news.yahoo.co.jp/articles/fe9f5af76ce04f382335cd7df885a00e97779ec6,1/24(金) 14:38
2025-01-24,19:07,local,地域,13,埼玉新聞,異変…無職の男性、知らぬ間に80万円超が消える　突然減った口座残高、警察に被害届　特定された男逮捕…はるばる遠方のコンビニへ行き、引き出していた会社員23歳,https://news.yahoo.co.jp/articles/fa3c6f38c57e70b6fdedc02a1aa135e9278ef5c3,1/24(金) 13:40
2025-01-24,19:07,local,地域,14,静岡新聞DIGITAL,「え、ここ沼津！？…」　終電寝過ごし注意「Sランク」　関東から乗ってきたお客さんに聞いてみた,https://news.yahoo.co.jp/articles/3fc82c63a43010937ba261eb4eb5ad0a199cb604,1/24(金) 7:01
2025-01-24,19:07,local,地域,15,カナロコ by 神奈川新聞,川崎で学校関係者１３人が結核に集団感染　６人発病、感染源は不明,https://news.yahoo.co.jp/articles/10e66fc5a52d4e3e95a82d62cdcd42d11bf47f5b,1/23(木) 21:20
2025-01-24,19:07,local,地域,16,中京テレビＮＥＷＳ,住宅火災で消火活動続く　住人が手にやけど　愛知・春日井市（午後６時４５分時点）,https://news.yahoo.co.jp/articles/645c9b36990d8926231a4304ec8497e23d0c7417,1/24(金) 18:09
2025-01-24,19:07,local,地域,17,読売テレビ,【速報】田んぼで女性の焼死体発見　高齢女性が「野焼き」に巻き込まれたか　奈良市,https://news.yahoo.co.jp/articles/b912f823fcad74f875ab7d438a81ab37174e1725,1/24(金) 16:22
2025-01-24,19:07,local,地域,18,神戸新聞NEXT,前兵庫県議の死去受け、「誹謗中傷やめるよう、斎藤知事からN党党首に要請を」共産党県委員会が見解,https://news.yahoo.co.jp/articles/47f6065a15192d5efcd72f63b968e9ae9eb5b082,1/24(金) 18:35
2025-01-24,19:07,local,地域,19,あいテレビ,「命をもって罪を償って」「今でも自分を責め続けています」コインランドリーで当時71歳の女性が刺され死亡 遺族が手紙で打ち明けた心情－ 被告の男(23)に懲役22年を求刑 愛媛県松山市,https://news.yahoo.co.jp/articles/a38333144d2a6fc9286bb3e56ec6ee96034853a9,1/24(金) 17:32
2025-01-24,19:07,local,地域,20,テレビユー山形,小学校の女性職員を酒気帯び運転で懲戒免職処分　携帯電話がないと車で店に戻り...また運転し街路灯に衝突（山形）,https://news.yahoo.co.jp/articles/78d8f493273cfe8e325176a1b88b9a9737110ac6,1/24(金) 16:59
2025-01-24,19:07,local,地域,21,ＡＴＶ青森テレビ,“10年に1度レベル”の「かなりの高温」予想で北日本が“真っ赤”に　29日頃〜平年比・北海道は+2.6℃以上　東北は+2℃以上の気温予想【早期天候情報】（大雪・雨のシミュレーションあり）,https://news.yahoo.co.jp/articles/c5e7bc6e7e678184fecc0288f197452ae3c4350c,1/24(金) 14:27
2025-01-24,19:07,local,地域,22,NBS長野放送,【長野3人死傷】犯人とみられる男が犯行1時間前に駅構内などうろつく　襲撃の機会伺ったか　電車やバスなどを使った形跡はなし,https://news.yahoo.co.jp/articles/7d34781188ca2ffac3113359d30a178e1f265331,1/24(金) 11:54
2025-01-24,19:07,local,地域,23,南日本新聞,【速報】鹿児島純心女子短期大学が募集停止　26年度から,https://news.yahoo.co.jp/articles/8c60af222981db6f8fe6291f6fe14e9ca2f30c61,1/24(金) 15:35
2025-01-24,19:07,local,地域,24,千葉日報オンライン,小学校でノロ集団感染　172人に症状　鎌ケ谷,https://news.yahoo.co.jp/articles/8574d35c60ee798526b0572ad28887f1becac740,1/24(金) 17:38
2025-01-24,19:07,local,地域,25,静岡朝日テレビ,東名高速道路で無免許運転をした疑いで静岡県立高校の教師を現行犯逮捕,https://news.yahoo.co.jp/articles/0e23a9087013656d6908f87ed60d6520aadc701a,1/24(金) 17:44
2025-01-24,19:07,local,地域,26,新潟日報,男女の遺体は東京都世田谷区の70代夫婦、新潟県湯沢町のマンション敷地内で発見,https://news.yahoo.co.jp/articles/3840319d5006433e5060d239c18ab15d52ff1e40,1/24(金) 17:32
2025-01-24,19:07,local,地域,27,カナロコ by 神奈川新聞,二宮町の西湘バイパス　歩行中の男性、保冷車にはねられ死亡　バイパス内に立ち入ったか,https://news.yahoo.co.jp/articles/d336a74ccf1018f44ec7cd3d6b9ee6b557cbcaa9,1/24(金) 18:20
2025-01-24,19:07,local,地域,28,読売テレビ,【速報】女児10人に性的暴行の罪で起訴　被告の男「女の子傷つけている認識なかった」裁判で証言,https://news.yahoo.co.jp/articles/ced44a0dd44b3f40587eda42bda7ae1d0e842fc8,1/24(金) 12:17
2025-01-24,19:07,local,地域,29,読売テレビ,【速報】バス停で女子高校生にわいせつ容疑　18歳韓国人観光客を逮捕　首絞め体を触ったか　大阪府警,https://news.yahoo.co.jp/articles/0cd3e2384be8ae463aa2b3c4d97412719a66a7b7,1/24(金) 12:33
2025-01-24,19:07,local,地域,30,tbc東北放送,【速報】仙台・太白区長町の住宅密集地で火災　2階建ての住宅で消火活動中白煙が上がる　仙台・太白区,https://news.yahoo.co.jp/articles/d86905077dec8b4c533091b7e137a3240c01757e,1/24(金) 16:17
2025-01-24,19:07,local,地域,31,静岡放送（SBS）,県立高校教諭の男が免許取り消し中にもかかわらず高速道路を運転か 通行帯違反行為で警察が停止させ無免許が発覚=静岡県警,https://news.yahoo.co.jp/articles/e076f0fde5976fb956ef8d0144ec722f5c0fe48a,1/24(金) 15:46
2025-01-24,19:07,local,地域,32,埼玉新聞,【速報】圏央道で渋滞21キロ　通過に1時間40分,https://news.yahoo.co.jp/articles/b413a8790035911d1e4b380d21a05704985493f2,1/24(金) 12:03
2025-01-24,19:07,local,地域,33,ＳＢＣ信越放送,容疑者の新たな画像を公開…事件20分前に一般の人が撮った写真に写り込む、現場脇のホテルの先にあるスーパー辺りまでの足取りを確認、捜査本部は防犯カメラの映像分析中心に男の行方追う【長野駅前3人殺傷事件】,https://news.yahoo.co.jp/articles/92f3219af9cc19f4af4cf23a41f4160062cba292,1/24(金) 18:39
2025-01-24,19:07,local,地域,34,徳島新聞,徳島南部自動車道　阿南―小松島南、2025年度開通へ,https://news.yahoo.co.jp/articles/0f3352aab7e0cfae5ab45292e66c1c2a126b3da9,1/24(金) 17:09
2025-01-24,19:07,local,地域,35,新潟ニュースNST,違反水域で“えびかご漁”…漁師の男を漁業法違反で書類送検　県の取締船が魚群探知機で違反を発見,https://news.yahoo.co.jp/articles/598e8630ee23b4959006a27be5e88525c6b81fb2,1/24(金) 18:20
2025-01-24,19:07,local,地域,36,福島中央テレビ,「みんなの記憶に…」事故現場に大阪から同級生も　車にはねられ受験生が死亡　逮捕の男「飲酒していた」　福島県,https://news.yahoo.co.jp/articles/c170de9333066f2954d3544f5cdb68af40e97fb4,1/23(木) 18:47
2025-01-24,19:07,local,地域,37,MBSニュース,【速報】JR阪和線で一時運転見合わせ「天王寺～鳳」通過中の列車が人と接触　再開は午後5時40分ごろ見込み,https://news.yahoo.co.jp/articles/eb2c4bf8edcd708d45362aabcd8feaf749f0bc26,1/24(金) 16:52
2025-01-24,19:07,local,地域,38,神戸新聞NEXT,西宮のネットカフェで個室内の上着から財布盗んだ容疑　尼崎の19歳の男逮捕　兵庫,https://news.yahoo.co.jp/articles/73a84609b564201b4ec41d0f2945c6c21ede57a2,1/24(金) 16:50
2025-01-24,19:07,local,地域,39,みんなの経済新聞ネットワーク,北浦和駅東口のラーメン店「娘々」、新体制で営業再開,https://news.yahoo.co.jp/articles/78fc8ffb9610bc4dc523e403682c626495f3597f,1/24(金) 17:38
2025-01-24,19:07,local,地域,40,MRT宮崎放送,4月以降ワクチン定期接種開始へ　 80歳までに3人に1人が発症「帯状疱疹」 眠れぬほどの激痛も・・・　その症状とワクチンの効果は?,https://news.yahoo.co.jp/articles/43fd9e429d3213fd65ef45c9c74cac841807086e,1/24(金) 11:02
