scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-24,09:27,TTL,総合,1,西スポWEB OTTO！,「噓でしょ!!別人じゃん!!」朝ドラ主演から24年…人気女優の最新ショットにネット衝撃「全然分からなかった」,https://news.yahoo.co.jp/articles/6a6f7de021fb04dc5847c772bb05890f0832f4da,1/23(木) 23:20
2025-01-24,09:27,TTL,総合,2,日刊スポーツ,フジテレビ社長と会長が「笑いながら回答」説明会で社員が涙ながらに抗議　日テレ報じる,https://news.yahoo.co.jp/articles/ebfe7a89f3cc50868d107d514f65f21d49fe66f3,1/24(金) 5:00
2025-01-24,09:27,TTL,総合,3,読売テレビ,【速報】父は娘をかばうように飛び降りた…5歳の娘を殺害した疑いで父親を容疑者死亡のまま書類送検　親子でダム湖に身投げ「無理心中」と断定　児童相談所に「子供を預かって」両親にも断られ…悲劇の背景に何が？　奈良,https://news.yahoo.co.jp/articles/c1443d77bc818c394ad4e96c1d43ae8d08db254c,1/23(木) 14:22
2025-01-24,09:27,TTL,総合,4,スポニチアネックス,最後まで分からなかった…中居正広　気さくな姿の裏にあった人を寄せ付けない孤独な一面,https://news.yahoo.co.jp/articles/9582d4667e206951090590484e151e25b2d9e1f1,1/24(金) 4:08
2025-01-24,09:27,TTL,総合,5,東スポWEB,港社長の説明にフジテレビ社員から「はあ～」のため息　宮司愛海アナがあきれたような表情で伝える,https://news.yahoo.co.jp/articles/54ffef90fa5c8944b1a190ee394fd1c70f9a1358,1/23(木) 20:21
2025-01-24,09:27,TTL,総合,6,産経新聞,中居正広さん芸能界引退発表に「逃げた」と厳しい声　「残念」マルチな才能惜しむ人も,https://news.yahoo.co.jp/articles/7615fc56bf5068336d6beb9caec01146385e95a6,1/23(木) 21:47
2025-01-24,09:27,TTL,総合,7,日刊スポーツ,「責任はまだ残る。破産の可能性も」中居正広引退、経営コンサルタント小宮一慶氏が指摘,https://news.yahoo.co.jp/articles/bd879355b486a38e735ddb60f5855a6847961af4,1/23(木) 21:18
2025-01-24,09:27,TTL,総合,8,日刊スポーツ,中居正広さんに「これ言うと絶対に炎上」「いま言うべきことではない」けどＸ称賛、編集者投稿,https://news.yahoo.co.jp/articles/46c2aee6049dba7e4b9e47c711075a46ce978105,1/24(金) 6:47
2025-01-24,09:27,TTL,総合,9,東スポWEB,中居正広　引退発表文〝間違えた〟！ ブレーン不在の孤独な幕引き,https://news.yahoo.co.jp/articles/a4146d21b98eed9f13f115ae0aa3d593add82044,1/24(金) 5:16
2025-01-24,09:27,TTL,総合,10,日刊スポーツ,GACKT、中居正広さん引退に「これ、裏があるとしか思えないんだがな」　反響の声相次ぐ,https://news.yahoo.co.jp/articles/23aa9a0529a755af53e3c3ef431be31ca07535fc,1/24(金) 7:25
2025-01-24,09:27,TTL,総合,11,LIMO,【イケメン爆誕】「息子に変わってほしい」母の計らいで男性が変身！最高の笑顔溢れる髪型に「別人じゃん」,https://news.yahoo.co.jp/articles/4a311028a9ef95e7b7ba7ba359e16b8c269b7364,1/24(金) 6:52
2025-01-24,09:27,TTL,総合,12,モデルプレス,桐谷美玲、中居正広引退に言及 芸能界・テレビ業界が「そういうところなんでしょ？っていう風に思われてしまっている」,https://news.yahoo.co.jp/articles/835cef174feebdfb05b2a08e9557eaad707928bb,1/23(木) 20:06
2025-01-24,09:27,TTL,総合,13,毎日新聞,リゾートバイトで伊豆大島に　遺体の女性、容疑者と交際トラブルか,https://news.yahoo.co.jp/articles/ea9a9409b0db5376e3e2e390fde261c85f39ef6f,1/24(金) 1:25
2025-01-24,09:27,TTL,総合,14,中日スポーツ,中日・小笠原慎之介、極秘にアメリカ渡る　大リーグ移籍の交渉期限は日本時間25日午前7時「最後、サインするまでどこになるか分かりません」,https://news.yahoo.co.jp/articles/60fad95bd81e277b9b02f3a1d5e8270a9ccbe1f3,1/23(木) 22:00
2025-01-24,09:27,TTL,総合,15,Full-Count,フラハティがド軍退団を示唆「戻らないだろう」　当初は再契約熱望も…1月下旬も去就未定,https://news.yahoo.co.jp/articles/a2739086816bfd64deef09420e8e71ae1fa1975f,1/24(金) 6:50
2025-01-24,09:27,TTL,総合,16,西スポWEB OTTO！,元フジアナ・渡邊渚「意味を考えてほしい」最新ショットと共に〝生きづらさ〟へ想いをつづる　29日にフォトエッセイを発売,https://news.yahoo.co.jp/articles/d4016aa9b84e764cfcfe5e7b8a3521c386f023ae,1/23(木) 23:50
2025-01-24,09:27,TTL,総合,17,東スポWEB,【阪神】文春砲のトバッチリ受けた２人の虎戦士　ＳＮＳで一斉に〝犯人捜し〟,https://news.yahoo.co.jp/articles/3741db5c5c168aeb3d0697b62c8ce0d7093d8f47,1/24(金) 6:16
2025-01-24,09:27,TTL,総合,18,RONSPO,「遅刻もした」「ようわからん戦術が山盛りで出てくる」「指導者に向いてない」引退した元日本代表FW柿谷曜一朗が第二の人生に異例の「サッカー系文化人」を選んだ理由,https://news.yahoo.co.jp/articles/c72c6e00fccb355e876f00544459b057301f9760,1/24(金) 6:20
2025-01-24,09:27,TTL,総合,19,Full-Count,メジャー直訴も「出せない」　“一蹴”された阪神エース…米打線圧倒も消えた夢の移籍,https://news.yahoo.co.jp/articles/b6258d4772486d374a73911809269ceee63e4f48,1/24(金) 6:50
2025-01-24,09:27,TTL,総合,20,スポニチアネックス,青学大・原監督　3・16エキスポ駅伝不出場ホンダを猛批判「なぜ出ない！」,https://news.yahoo.co.jp/articles/7fa8edacf272eb115b3e3049a1252463e197481e,1/24(金) 4:50
2025-01-24,09:27,TTL,総合,21,中日スポーツ,木村拓哉、中居正広の電撃引退から初のインスタ投稿が反響「ほんとに好き　おもしれぇ男すぎる」「別世界生きてる？」,https://news.yahoo.co.jp/articles/92ffd2de580fcb01d02d4fe246b96b10bd20f59c,1/23(木) 18:33
2025-01-24,09:27,TTL,総合,22,LIMO,一見何の変哲もない道路に「強烈な違和感」　大量に発見されたものに「こんな密集することあるんだ」,https://news.yahoo.co.jp/articles/5baf383150c2b61cc35d9dd289ed519b477e5d30,1/24(金) 5:17
2025-01-24,09:27,TTL,総合,23,東スポWEB,フジテレビ社員説明会は「総決起集会」に！ ドン日枝久氏の退陣求める声に拍手,https://news.yahoo.co.jp/articles/45dba1e04b71d3286f1518ced352ab26f67c579d,1/24(金) 5:16
2025-01-24,09:27,TTL,総合,24,スポニチアネックス,フジ「めざまし8」冒頭にMC谷原章介が中居正広氏引退に「昨日、本当に驚きのニュースが飛び込んで…」,https://news.yahoo.co.jp/articles/c813b506db7b410723da3dfc27686800ada349cc,1/24(金) 8:22
2025-01-24,09:27,TTL,総合,25,デイリースポーツ,大物俳優　顔面殴られ出血　未成年喫煙を注意し暴行受ける「周りの大人は知らん顔」自転車を投げられ、下駄で殴られ,https://news.yahoo.co.jp/articles/5f81acd6237c2ad61e4a98f46129da946fc8a8f7,1/23(木) 13:54
2025-01-24,09:27,TTL,総合,26,西スポWEB OTTO！,片手にタバコ…28歳アイドル〝大人の男〟写真にSNS騒然「え、やばくない?え」「年確する?」「初じゃないですか??!!!!!」,https://news.yahoo.co.jp/articles/f3abcf6f8dedd6a6fc0e5ccc8ccdfaf6b43bf385,1/23(木) 23:30
2025-01-24,09:27,TTL,総合,27,賢者の選択サクセッション,東京郊外で愛された小さな洋菓子店が閉店、それを継いだのは「全くの畑違い」の小さなゼネコンだった,https://news.yahoo.co.jp/articles/7b806b9844657f6bcb3316ed8551075db801d550,1/24(金) 6:30
2025-01-24,09:27,TTL,総合,28,スポニチアネックス,中居正広引退　社会貢献で功績　復興への願い…各地に巨額の寄付　紺綬褒章2度　芸能の枠超えた「責任感」,https://news.yahoo.co.jp/articles/0e034209505bc588e0911415843c5226c5c7c7bf,1/23(木) 12:33
2025-01-24,09:27,TTL,総合,29,東海テレビ,【速報】「内臓が出ている」と通報 通り魔か…朝の路上で男性が刃物のような物で切り付けられる 165cmくらいの男が逃走,https://news.yahoo.co.jp/articles/8d77fc0a809e4b37b68e79db8e0717d619eaada1,1/24(金) 8:37
2025-01-24,09:27,TTL,総合,30,時事通信,伊豆大島で30代女性の骨　遺棄と損壊容疑で交際相手逮捕　警視庁,https://news.yahoo.co.jp/articles/5a8d92911832d74f6ac45efe52f17b857333c00b,1/24(金) 1:01
2025-01-24,09:27,TTL,総合,31,スポーツ報知,「どうしてあの段階で止めてくれなかったのか」…フジテレビ「社員説明会」でトラブル後の中居正広氏「番組出演」に社員が悲痛な叫び…「めざまし８」報道,https://news.yahoo.co.jp/articles/14f3e60baedb1e9030882b1fbcbca2a90ca65b12,1/24(金) 8:43
2025-01-24,09:27,TTL,総合,32,ABEMA TIMES,行司、仏の顔が“一変” 続けざまの立ち合い不成立で思わず前へ 厳重注意に「とめた」「怒られるよ」ファン恐々,https://news.yahoo.co.jp/articles/9a3da18a16e0d54829ccaedc2e3a39f84e870ddc,1/24(金) 8:01
2025-01-24,09:27,TTL,総合,33,スポニチアネックス,イチロー氏　殿堂入り会見「投票してくれなかった記者の方、一緒にお酒を」“イチ流”ジョークに会場沸く,https://news.yahoo.co.jp/articles/953ad0ab39adb9b354caa0318b54b15d5b10b8a6,1/24(金) 2:10
2025-01-24,09:27,TTL,総合,34,西スポWEB OTTO！,「上田と女がDEEPに吠える夜」出演美女にネット衝撃「この子誰だろ〜って思ったら」「別人になってんじゃん」,https://news.yahoo.co.jp/articles/ff7708433d9d672f9f1a52fc7101840ca21f84c4,1/23(木) 22:20
2025-01-24,09:27,TTL,総合,35,スポーツ報知,亡き大物俳優の孫が「かっこいい」と反響！ヘアカットでイケメン倍増「顔が良くて」「めちゃ素敵」,https://news.yahoo.co.jp/articles/4c65e5ee402ffd2358ff0db86a41c8e6961b3c81,1/24(金) 6:42
2025-01-24,09:27,TTL,総合,36,ENCOUNT,東ちづる、中居正広さんの芸能界引退発表で懸念を吐露「今怖いなと思ってるのは…」,https://news.yahoo.co.jp/articles/99b77b4b2cc83e205b51da0ae2ec927f0db8e3b8,1/23(木) 15:46
2025-01-24,09:27,TTL,総合,37,まいどなニュース,焼肉未払い43450円→SNSで「お客様、お支払い忘れています」と呼びかけ　結末は…「人間捨てたもんじゃない」「平和な解決」,https://news.yahoo.co.jp/articles/2104064c63339b7e0cd841523718294920b7f1d3,1/23(木) 11:45
2025-01-24,09:27,TTL,総合,38,西スポWEB OTTO！,フジ月9に出演「綺麗な奥さん」と話題の30歳女優の透けるようなショットに「透明感凄すぎてうっとり」「ナチュラル美人」と反響,https://news.yahoo.co.jp/articles/189ffdcfd812f977e7d85eef928fd4e8df1ca790,1/24(金) 0:10
