scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-03,16:08,local,地域,1,MBSニュース,【速報】片山元副知事がコメント「元総務部長の行為は適正」「懲戒処分はおかしい」私的情報漏えいで第三者委の報告書に「文書内容の共有は相当」,https://news.yahoo.co.jp/articles/34a8eb08ea254ccfa6a04bf02c6cf9cb9c003101,6/3(火) 13:59
2025-06-03,16:08,local,地域,2,MBSニュース,【速報】5歳と3歳の子ども2人を10時間にわたり自宅に放置した疑い…26歳母親を逮捕　朝から知人と外出「夜仕事して朝自宅に戻るのが日常」と息子が説明　常態的にネグレクトか　大阪・東大阪市,https://news.yahoo.co.jp/articles/451ef24c74031cc08b811b8053ea5c3596fb3f39,6/3(火) 14:34
2025-06-03,16:08,local,地域,3,YBS山梨放送,同僚女性を執拗に盗撮、ホテルに誘う「元通りの関係ムリなら殺すしか…」検察が指摘  山梨,https://news.yahoo.co.jp/articles/8b43dd8c6fbfeea23b5837b507564629df856e21,6/3(火) 13:57
2025-06-03,16:08,local,地域,4,読売テレビ,【速報】5歳と3歳息子を自宅に置き去りにし放置した疑い　26歳母親逮捕「何も話したくありません」子どもは保護　母親は知人と外出、日常的に放置か,https://news.yahoo.co.jp/articles/c1b18c3b054fe3d6df29e9be8e7ffd8a73473e69,6/3(火) 14:36
2025-06-03,16:08,local,地域,5,読売テレビ,【速報】片山元副知事「井ノ本氏の行為は漏洩にはあたらず、懲戒処分はおかしい」私的情報漏えい問題　兵庫,https://news.yahoo.co.jp/articles/a60451184870c0367fe7c63cd5517d1848672ca6,6/3(火) 13:55
2025-06-03,16:08,local,地域,6,BSS山陰放送,【詳報】保育園駐車場で1人歩いていた1歳園児がはねられ死亡…同じ園の保護者（38）を現行犯逮捕→容疑を過失運転致死に切り替え　園児の保護者は少し離れた場所にいたことが判明,https://news.yahoo.co.jp/articles/bd921f65c632cef477afee2b325787625a90c421,6/2(月) 14:53
2025-06-03,16:08,local,地域,7,埼玉新聞,ショック…男性会社員、“1740万円”を失う　1カ月かけて「約束する」と相手に誘われ、信じて5回送金　電話やSNSでやりとり中、「もう一度」と不審なお願いをされ…警察に相談、詐欺に気付いた53歳,https://news.yahoo.co.jp/articles/34a3bb11ec1c6e55aae889a5a8eb8114d2fa78d4,6/3(火) 13:45
2025-06-03,16:08,local,地域,8,RSK山陽放送,「性的な部位は触っていない」容疑を否認　知人女性にわいせつな行為をした疑い　訪問看護師の男（38）逮捕【岡山】,https://news.yahoo.co.jp/articles/d75fc099bc830e1e1ce630fc94eeea914037c597,6/3(火) 13:59
2025-06-03,16:08,local,地域,9,TUFテレビユー福島,「介護で疲れ切っていた」きっかけは認知症の父の“トイレ”　体重計で殴り床に打ちつけ80代の父を死亡させた女の初公判　福島,https://news.yahoo.co.jp/articles/689a7cfaa1cac9dab4c9748ccdb6dea58b7840b7,6/3(火) 12:14
2025-06-03,16:08,local,地域,10,埼玉新聞,心停止…撃たれた男性、手術後も苦しむ　目の視界も欠損、治療法なく　発砲した無職男、法廷で「金を出せと言っていない」　男性「言われた」　弁護士「謝罪させようと護身用の拳銃を撃った」　今も銃は見つからず,https://news.yahoo.co.jp/articles/3901814d82642636fbb71cd3ce7f4f6cda88c6da,6/3(火) 10:16
2025-06-03,16:08,local,地域,11,静岡放送（SBS）,“交際相手”の34歳女を逮捕 東名高速への車転落で逃走・逮捕の無職男を匿ったか=静岡県警【速報】,https://news.yahoo.co.jp/articles/2e9cb2b57edc72aa9b38d0cc88338aa423d9497d,6/3(火) 4:13
2025-06-03,16:08,local,地域,12,MBSニュース,【速報】万博東ゲート前は開門前から列…きょうは雨で「傘・傘・傘」“並ばない万博”なのに…明日以降2週間先まで午前9時・10時台は満員,https://news.yahoo.co.jp/articles/1ace2edff493bd5d2c6e60da89d3078072e89e5f,6/3(火) 9:17
2025-06-03,16:08,local,地域,13,北海道ニュースUHB,"20代の妻の胸ぐらをつかみ壁に押し当てTシャツを破く＿23歳""DV""夫を逮捕＿親族との酒席で夫婦喧嘩が始まりエスカレート、見かねた親族が110番通報〈北海道・旭川市〉",https://news.yahoo.co.jp/articles/8b481817ccff0f92b56d0f4e54485dad19b7123a,6/3(火) 15:10
2025-06-03,16:08,local,地域,14,MBSニュース,【速報】「煙が上がっていて爆発音がする」2階建て住宅で火事　隣接の小学校で全校生徒が一時避難　70代住人が安否不明,https://news.yahoo.co.jp/articles/337579b3a4a0a61100702e7fe09fa122d4026e6d,6/3(火) 12:36
2025-06-03,16:08,local,地域,15,MBSニュース,【速報】元県民局長の私的情報が立花孝志氏に流出しSNS上で拡散された問題　兵庫県警が県の告発状を受理　地方公務員法違反の罪での告発　容疑者不詳,https://news.yahoo.co.jp/articles/535eba0b8bdf85dcde64cc182cd9de778b335853,6/2(月) 17:18
2025-06-03,16:08,local,地域,16,IAT岩手朝日テレビ,岩手山山頂付近で火山性地震が増加　仙台管区気象台が発表,https://news.yahoo.co.jp/articles/0f3fd4a2e38a686f9d3f97241f3690980b8d3cac,6/3(火) 11:53
2025-06-03,16:08,local,地域,17,OBS大分放送,全国に重要指名手配の八田與一容疑者（28）　ひき逃げ容疑に「殺人」と「殺人未遂」で逮捕状,https://news.yahoo.co.jp/articles/96696d218584543de3c4e4761fe0959754be94aa,6/2(月) 17:38
2025-06-03,16:08,local,地域,18,あいテレビ,道路上の白矢印、無視して進むと交通違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/3f2e32f29969423f0edc9261ba7cadfc5ad2843b,5/31(土) 17:02
2025-06-03,16:08,local,地域,19,千葉日報オンライン,【速報】千葉県内2080軒停電,https://news.yahoo.co.jp/articles/7e655f5bf0d4b60617b72b191b3ca5828f74c2b7,6/3(火) 11:04
2025-06-03,16:08,local,地域,20,MBSニュース,【速報】万博会場で両ゲートのQRコード読み込みトラブル　“多くの人が入場ゲートで足止め”　30分間入場に時間がかかる事態に,https://news.yahoo.co.jp/articles/b40fab58219f83fe7ae8d55de5142c6eaa664012,6/3(火) 13:30
2025-06-03,16:08,local,地域,21,メ〜テレ（名古屋テレビ）,ワンピース姿の女性従業員に背後から近づき…靴に仕込んだカメラで盗撮疑い　男を逮捕　愛知県,https://news.yahoo.co.jp/articles/706e00e7f0d7f2b95393659c4ebe015bf0ae1797,6/3(火) 12:51
2025-06-03,16:08,local,地域,22,NBC長崎放送,現金1000万円を横領  インターネットバンキングで　会社員の女を逮捕　長崎県諫早市,https://news.yahoo.co.jp/articles/0da348d1a0de5921d5082217952da8815463eb89,6/3(火) 14:48
2025-06-03,16:08,local,地域,23,OHK岡山放送,【速報】３日始発の寝台特急「サンライズ瀬戸・出雲」運転取りやめ【岡山・香川】,https://news.yahoo.co.jp/articles/a018c71375b02edc2e3ccc1061457f6c4667bd9b,6/3(火) 13:29
2025-06-03,16:08,local,地域,24,HBCニュース北海道,北海道日本海沿岸の断層で発生する地震　最大約7500人が津波に巻き込まれるなどして死亡する被害想定を初公表　建物被害は最大約1万6000棟が全壊と試算,https://news.yahoo.co.jp/articles/2847ede2c956b8bedb85b0f11e7b677f530bb85a,6/3(火) 15:00
2025-06-03,16:08,local,地域,25,BSS山陰放送,アユの遡上数が6年で600倍に激増…なぜ?　釣り人は30分に5匹の釣果　漁協に聞いてみると…　鳥取県・日野川,https://news.yahoo.co.jp/articles/83aacce842074614fd7658d0244757070190e1bc,6/3(火) 6:02
2025-06-03,16:08,local,地域,26,BSS山陰放送,「車には多くの死角がある」保育園の駐車場で1歳園児がはねられ死亡…運転席から死角の70センチ　JAFに聞く対策「かもしれない運転」,https://news.yahoo.co.jp/articles/0fb67b09148b225ec1c72e3121c7d72d95faa07d,6/3(火) 6:32
2025-06-03,16:08,local,地域,27,MBSニュース,【速報】斎藤知事「元県民局長、県民に深くおわび申し上げる」開会の兵庫県議会で情報漏えい問題に関し謝罪　自身の給与カットも言及,https://news.yahoo.co.jp/articles/04d0cccede5a4fe518dc1ee4b325e16619104f77,6/3(火) 11:17
2025-06-03,16:08,local,地域,28,仙台放送,【速報】中学校で理科の実験中　複数の生徒が吐き気など体調不良を訴える　消防が救助にあたる〈仙台〉,https://news.yahoo.co.jp/articles/fad5fd664725abaed2a8e6c09e970eacfc961c40,6/3(火) 12:29
2025-06-03,16:08,local,地域,29,関西テレビ,【速報】斎藤知事減給「現在30％カット→50％カット3カ月」議会に条例案提出へ　「情報漏えい」で処分,https://news.yahoo.co.jp/articles/66c9b8b591cbb8e747d63d0ec1622d0cef42efd2,6/3(火) 11:02
2025-06-03,16:08,local,地域,30,TeNYテレビ新潟,殺人未遂の疑い　会社役員の48歳男を逮捕　社員の20代男性の頭を鍬で殴打 「殺意はありません」《新潟》,https://news.yahoo.co.jp/articles/61dfe85430c203a6d8616107e915d69db9bf84f8,6/3(火) 14:30
2025-06-03,16:08,local,地域,31,NBS長野放送,怒鳴りつけ暴力、脅迫、車に閉じ込める　暴力団幹部の43歳男を逮捕　六代目山口組三代目弘道会傘下組織の組員　複数人と共謀して…20代の男性2人への強盗、逮捕監禁の疑い,https://news.yahoo.co.jp/articles/0aa487a7c1b472a3b4fb80bd4dfb89a9fb1498e9,6/3(火) 11:22
2025-06-03,16:08,local,地域,32,テレビ新広島,「ふざけんな 証言くらいさせろ」強盗致死等で一審”無期懲役”の男 控訴審で声荒げ退廷命じられる,https://news.yahoo.co.jp/articles/7308cc4c3ecc785199121be2b783888441437d6f,6/3(火) 15:54
2025-06-03,16:08,local,地域,33,河北新報,仙台・一番町のアーケード街の空室が長期化　フォーラス休業、テナントビル老朽化が響く,https://news.yahoo.co.jp/articles/af5964bad723531e1e359078edb6312897adc39f,6/3(火) 14:00
2025-06-03,16:08,local,地域,34,長崎文化放送,【長崎県高総体】バレー女子・西彼杵が優勝　亡き恩師への思いを胸に連覇達成,https://news.yahoo.co.jp/articles/e1e93d45c2550caf7ff840165c1f55fbbfca3ed8,6/3(火) 12:45
2025-06-03,16:08,local,地域,35,日本海テレビ,【続報】保育園の駐車場で1歳の園児が車にはねられて死亡　事故当時、園児は1人で駐車場を歩いていた　車を運転していた30代の女を現行犯逮捕　島根県出雲市,https://news.yahoo.co.jp/articles/8daf791db3c2d9341afe2d8a998de22b401fa798,6/2(月) 15:31
2025-06-03,16:08,local,地域,36,RSK山陽放送,ゴミの中に大麻見つかり逮捕の男（29）大麻の植物片など所持の疑いで再逮捕【香川】,https://news.yahoo.co.jp/articles/39e860c5be622ce96d24cf08e535e30b09180e65,6/3(火) 14:48
2025-06-03,16:08,local,地域,37,RSK山陽放送,【速報】国道2号バイパス・下り　トラックの単独事故　岡山・南区豊成付近を先頭に2.5キロの渋滞【3日・午後3時10分現在】,https://news.yahoo.co.jp/articles/f4fc02a842a20238c8755ae98bdfb500cbac31f5,6/3(火) 15:17
2025-06-03,16:08,local,地域,38,MBSニュース,「説明責任を果たすよう強く求める」斎藤知事に議長が要望　情報漏えい巡る問題「長期の県政混乱は本県にとって多大な損失で憂慮すべき事態」,https://news.yahoo.co.jp/articles/469c8f6352a7e40093f69e465b650e51a678aee5,6/3(火) 12:31
2025-06-03,16:08,local,地域,39,福島中央テレビ,ヨークベニマルに農水省が食品表示法に基づく指示　販売した鮭の産地に不適正表示,https://news.yahoo.co.jp/articles/40081a94f07ec382d7c1cb8a2058c6df5df9b570,6/3(火) 15:08
2025-06-03,16:08,local,地域,40,静岡朝日テレビ,【速報】無免許運転で逮捕された男が容疑を否認　東名高速に車を落下させそのまま逃げた疑い　浜松市中央区,https://news.yahoo.co.jp/articles/61e08bb141c2fe9afc123ebb0ca53481eecc3cf9,6/3(火) 11:27
