scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-03,22:16,TTL,総合,1,デイリースポーツ,長嶋茂雄さん死去　谷佳知氏、妻の亮子さんが弔問　次女・三奈さんが「亮子ちゃん！」と出迎え　中学時代から交流,https://news.yahoo.co.jp/articles/b3e5522f8da1e753b6d684312a5dcaed96d3c142,6/3(火) 19:27
2025-06-03,22:16,TTL,総合,2,デイリースポーツ,長嶋茂雄さん　愛娘の誕生日に天国へ旅立つ　背番号「３」も命日に　ネット注目「切ないな」「色々と縁がある日に」,https://news.yahoo.co.jp/articles/7be1f5cd898c462d5d0fd89e07ada7840395f9f9,6/3(火) 17:55
2025-06-03,22:16,TTL,総合,3,デイリースポーツ,日本ハム・新庄監督　メンバー表交換で阪神・藤川監督と握手せず　目も合わさず立ち去る　解説者も驚き「いつもと違う雰囲気でしたね」,https://news.yahoo.co.jp/articles/80062abc326ed62aa217d7dd602f4680e6d46357,6/3(火) 18:09
2025-06-03,22:16,TTL,総合,4,ENCOUNT,「痩せすぎてびびった」　長嶋茂雄さんを追悼した元木大介の姿にネット騒然「別人よね？」,https://news.yahoo.co.jp/articles/0c2b5a89b75d9894f7663fd0da5418caf24b9a8a,6/3(火) 17:35
2025-06-03,22:16,TTL,総合,5,中日スポーツ,身長２メートル超のジャッジ、「遠征先ではほぼ外出しないんだ」「当然のこと」 その理由は…明かしたヤンキース愛,https://news.yahoo.co.jp/articles/33b728082a267893ff76cefeccbd983d8930f01e,6/3(火) 18:15
2025-06-03,22:16,TTL,総合,6,BuzzFeed Japan,板谷由夏、突然の“ご報告”「正直、不安もあるけれど…」→「すごい決断」「おめでとうございます」と反響,https://news.yahoo.co.jp/articles/1eb9634bee9361cd69c72a3695432284130caa4e,6/3(火) 18:35
2025-06-03,22:16,TTL,総合,7,弁護士ドットコムニュース,長嶋茂雄さん死去、SNSで「遺産争い」心配の声も 一茂さんが口にした「放棄」って生前にできるの？,https://news.yahoo.co.jp/articles/f413d7877eb8bbd3e2d02acf5801e6e4817fa118,6/3(火) 12:49
2025-06-03,22:16,TTL,総合,8,デイリースポーツ,長嶋一茂氏　父・茂雄さんの死去でコメント「長嶋茂雄は野球の星に帰りました」「父にとって野球は人生そのものであり、最愛の存在でした」【全文】,https://news.yahoo.co.jp/articles/bc670fdf5c58960cafdedc9ff13d58721522e984,6/3(火) 15:55
2025-06-03,22:16,TTL,総合,9,ねとらぼ,「めっちゃかっけぇ」　紗栄子のモデル長男、成田空港の大型広告に堂々登場　ダルビッシュ有そっくりの顔話題も……母は過去に「この仕事選ぶとは」,https://news.yahoo.co.jp/articles/4fe1989be63daf80a3bbe2de1b30146f6cad9270,6/3(火) 16:25
2025-06-03,22:16,TTL,総合,10,中日スポーツ,長嶋茂雄さん葬儀、喪主は次女・三奈さん、父の個人事務所の代表取締役、長年の高校野球取材で始球式も,https://news.yahoo.co.jp/articles/a7968da656e57318e44249c4cf39995f9cb7a329,6/3(火) 14:46
2025-06-03,22:16,TTL,総合,11,デイリースポーツ,阪神がセパ首位対決の初戦を制す　熱投の才木が５勝目　大山弾の１点を死守,https://news.yahoo.co.jp/articles/041dbe788c9fe41abac104ac69e61110dc203775,6/3(火) 21:18
2025-06-03,22:16,TTL,総合,12,ENCOUNT,ヒロミ、“自腹”修理のGT-Rがまさかの値段　オークション結果に困惑「なんで？なんで？」,https://news.yahoo.co.jp/articles/bec4495af11be3eda5a7cab002b3e751b9354d41,6/3(火) 19:20
2025-06-03,22:16,TTL,総合,13,スポーツ報知,長嶋一茂、父・茂雄さんを追悼「長嶋茂雄は野球の星に帰りました」,https://news.yahoo.co.jp/articles/ddb0dd2ed7cebde067ba1f1510615fced2dc0f4d,6/3(火) 16:29
2025-06-03,22:16,TTL,総合,14,デイリースポーツ,長嶋さんの遺体が無言の帰宅　一茂氏、三奈さんが深々と頭を下げる　盟友・王貞治氏が弔問,https://news.yahoo.co.jp/articles/caf4eb19947e558c0952eb01f2da5ee649bd500f,6/3(火) 13:40
2025-06-03,22:16,TTL,総合,15,ねとらぼ,ズカズカ家に入ってきたぼっちの子猫→妙になれなれしいので、風呂に入れてみると……　思わず腰を抜かす事態に「たまらんw」「この子は賢い」　半年後……飼い主に話を聞いた,https://news.yahoo.co.jp/articles/ed24595bc3caa077a8cb38f4c3de9425b6d8289b,6/3(火) 20:30
2025-06-03,22:16,TTL,総合,16,中日スポーツ,高嶋ちさ子、突然の”休養宣言”「しばらくお休み」　フォロワー反応「どうしましたか？」「寂しい」,https://news.yahoo.co.jp/articles/dfcc4c367a96668232f281d9e1a0f3b7a519f7fe,6/3(火) 19:27
2025-06-03,22:16,TTL,総合,17,J-CASTニュース,山と積まれたイオンの備蓄米、やっぱり一部で売れ残る　コメ価格への影響は？,https://news.yahoo.co.jp/articles/5d6453f45f6ccf8a969e24cf10f20bf5d1d499c4,6/2(月) 18:20
