scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-03,18:08,sports,スポーツ,1,デイリースポーツ,長嶋さんの遺体が無言の帰宅　一茂氏、三奈さんが深々と頭を下げる　盟友・王貞治氏が弔問,https://news.yahoo.co.jp/articles/caf4eb19947e558c0952eb01f2da5ee649bd500f,6/3(火) 13:40
2025-06-03,18:08,sports,スポーツ,2,スポニチアネックス,中畑清氏　長嶋茂雄氏の死去に声を震わせる　「こんなことはあってほしくない。俺のが先に死にたかった」,https://news.yahoo.co.jp/articles/c891b48c7f68c1fa4d88594e4afe8808526b0395,6/3(火) 15:53
2025-06-03,18:08,sports,スポーツ,3,中日スポーツ,長嶋茂雄さん訃報、「なんというタイミング」　朝の生放送で”まさかの偶然”「スタジオの雰囲気が…」「びっくり」,https://news.yahoo.co.jp/articles/3b7767810ceb4de592680450449cafe0c7b6dbf8,6/3(火) 11:50
2025-06-03,18:08,sports,スポーツ,4,デイリースポーツ,長嶋一茂氏　父・茂雄さんの死去でコメント「長嶋茂雄は野球の星に帰りました」「父にとって野球は人生そのものであり、最愛の存在でした」【全文】,https://news.yahoo.co.jp/articles/bc670fdf5c58960cafdedc9ff13d58721522e984,6/3(火) 15:55
2025-06-03,18:08,sports,スポーツ,5,Full-Count,大谷翔平が特大23号直後に見せた“仕草”　SNS注目「長嶋さんへの思いと感じた」,https://news.yahoo.co.jp/articles/038a76e638ef21d5c62e8ec20abb7f72f3e4706b,6/3(火) 13:51
2025-06-03,18:08,sports,スポーツ,6,中日スポーツ,長嶋茂雄さん葬儀、喪主は次女・三奈さん、父の個人事務所の代表取締役、長年の高校野球取材で始球式も,https://news.yahoo.co.jp/articles/a7968da656e57318e44249c4cf39995f9cb7a329,6/3(火) 14:46
2025-06-03,18:08,sports,スポーツ,7,スポーツ報知,王貞治氏が長嶋茂雄さんの自宅に弔問　長男・一茂氏と次女・三奈さんが対応,https://news.yahoo.co.jp/articles/3d7c60accb623bcbede32546540ed781f444275f,6/3(火) 15:21
2025-06-03,18:08,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,中畑清氏、言葉詰まらせ「人生だったからね、俺の中の」師匠・長嶋茂雄氏の訃報に涙,https://news.yahoo.co.jp/articles/8ccd110d14e5476ea3cfcc8512b3ca2bd01e596d,6/3(火) 14:29
2025-06-03,18:08,sports,スポーツ,9,Full-Count,大谷翔平、ド軍140年超の名門史を更新　23号で“前人未到”の領域…米記者も騒然,https://news.yahoo.co.jp/articles/3429316d8a2c23c0ae5b5b0d9614c027336dcc58,6/3(火) 13:34
2025-06-03,18:08,sports,スポーツ,10,ABEMA TIMES,プリティ長嶋氏「“おいプリティ、俺がユニフォーム脱いで飯食っていけんのかよ”と言われた」「我が長嶋茂雄は永久に不滅です」フォームも披露し長嶋茂雄さんを追悼,https://news.yahoo.co.jp/articles/2ceaca6b0298cc77961420574d97e0a22c3d12f2,6/3(火) 15:39
