scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-03,08:07,local,地域,1,静岡放送（SBS）,免許は約10年前に取り消し処分...市道から高速道路に車が転落した事故で47歳の男を逮捕 8歳女児と7歳男児を置き去りにして逃走=静岡県警,https://news.yahoo.co.jp/articles/10385e34bd8ca2b8af2653c914757f4f868bfc99,6/2(月) 19:32
2025-06-03,08:07,local,地域,2,静岡放送（SBS）,「車両に火がついているかもしれない」新幹線の乗客が通報 車内には『たばこに火をつけた男性』が…警察と消防が駆け付ける騒ぎに【静岡】,https://news.yahoo.co.jp/articles/227200f18b7822d171577572127234d0a3dc54f2,6/2(月) 19:46
2025-06-03,08:07,local,地域,3,静岡放送（SBS）,“交際相手”の34歳女を逮捕 東名高速への車転落で逃走・逮捕の無職男を匿ったか=静岡県警【速報】,https://news.yahoo.co.jp/articles/2e9cb2b57edc72aa9b38d0cc88338aa423d9497d,6/3(火) 4:13
2025-06-03,08:07,local,地域,4,OBS大分放送,全国に重要指名手配の八田與一容疑者（28）　ひき逃げ容疑に「殺人」と「殺人未遂」で逮捕状,https://news.yahoo.co.jp/articles/96696d218584543de3c4e4761fe0959754be94aa,6/2(月) 17:38
2025-06-03,08:07,local,地域,5,BSS山陰放送,【詳報】保育園駐車場で1人歩いていた1歳園児がはねられ死亡…同じ園の保護者（38）を現行犯逮捕→容疑を過失運転致死に切り替え　園児の保護者は少し離れた場所にいたことが判明,https://news.yahoo.co.jp/articles/bd921f65c632cef477afee2b325787625a90c421,6/2(月) 14:53
2025-06-03,08:07,local,地域,6,静岡朝日テレビ,東名高速に乗用車転落…逮捕の男は同乗していた姉弟の母親の内縁の夫か　浜松中央署,https://news.yahoo.co.jp/articles/7e4b8d0c7d836bdc04df760b54291b7f2fbfc8df,6/2(月) 16:30
2025-06-03,08:07,local,地域,7,読売テレビ,【速報】兵庫県警が県の刑事告発を受理　元県民局長“私的情報”立花氏らのSNSに流出…容疑者は不詳のまま　斎藤知事「県として捜査に協力」,https://news.yahoo.co.jp/articles/ae1d883e3922ffff19b3fbef0bda92b2177f2a4b,6/2(月) 16:53
2025-06-03,08:07,local,地域,8,あいテレビ,道路上の白矢印、無視して進むと交通違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/3f2e32f29969423f0edc9261ba7cadfc5ad2843b,5/31(土) 17:02
2025-06-03,08:07,local,地域,9,南日本新聞,離陸したと思ったら…「えっ、もう着陸？」――飛行時間わずか10分、船なら2時間　国内最短路線はここだ！,https://news.yahoo.co.jp/articles/f0f257f87b680c33198b67603b00e44e8e469ab0,6/1(日) 6:27
2025-06-03,08:07,local,地域,10,山陰中央新報,そんなバナナ！？黄色いウナギ　神西湖で出雲の男性が捕獲　一般的な食用の１・５倍の重さ「１０年以上生きているのではないか」　島根県出雲市,https://news.yahoo.co.jp/articles/f3c94a4a4df3553d0ba326edab0e93029e8d6e26,6/3(火) 6:00
