scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-03,09:33,world,国際,1,産経新聞,カナダの中華系「反日」博物館展示　肩落とす南京の日本兵を「強奪」と説明　安倍氏発言も,https://news.yahoo.co.jp/articles/0076e42995aaf76b75a4bd0251432eb147756f7b,6/3(火) 7:00
2025-06-03,09:33,world,国際,2,朝日新聞,ロシア、ウクライナに事実上の「降伏」を要求　領土割譲や軍制限,https://news.yahoo.co.jp/articles/e29a4295e3dd07b644628f368c1f13033d317f52,6/3(火) 5:39
2025-06-03,09:33,world,国際,3,中央日報日本語版,ウクライナ教授「秋ごろに停戦、５年を越えないだろう…プーチンはウクライナで終わらない」,https://news.yahoo.co.jp/articles/810f1357399191198e5784187390da868f90e285,5/27(火) 15:25
2025-06-03,09:33,world,国際,4,読売新聞オンライン,難病治療で渡米の４歳女児、トランプ政権から出国求められる…「強制送還なら命を落とす恐れ」,https://news.yahoo.co.jp/articles/0bb71552aa73722bf628570cbb255ebc5db31d5b,6/3(火) 1:26
2025-06-03,09:33,world,国際,5,時事通信,射程制限「もうない」　ウクライナ供与の兵器　独首相,https://news.yahoo.co.jp/articles/d756146ed3f8dbcf9a2290f91ccfd1fe4369a645,5/27(火) 6:37
2025-06-03,09:33,world,国際,6,KOREA WAVE,韓国大統領有力候補が司法に圧力？…李在明氏の“最高裁と接触”発言に保守与党が猛反発,https://news.yahoo.co.jp/articles/43963541db6f59d128dba8fa1f110c60bd8063d9,6/3(火) 8:33
2025-06-03,09:33,world,国際,7,テレビ朝日系（ANN）,被害女性「監禁されベッドに手錠で…」市内に約30カ所か…カンボジア詐欺拠点を摘発,https://news.yahoo.co.jp/articles/fe51847345e02c3c062f0b9824c015b0519b204e,5/31(土) 2:33
2025-06-03,09:33,world,国際,8,KOREA WAVE,結納に40分遅刻した彼の家族…韓国「親も時間にルーズ」と判断した相手女性、その場で婚約破棄,https://news.yahoo.co.jp/articles/9a1ecadc9e25d3926312293bbf1769666a7bb081,6/3(火) 6:03
2025-06-03,09:33,world,国際,9,ブラジル日報,《ブラジル》巨大な陥没穴で貴重な生態系保存＝〝ロストワールド〟に120羽のインコ,https://news.yahoo.co.jp/articles/c870ba5a525ee876ade861248e9a92beb6441f3c,6/3(火) 7:45
2025-06-03,09:33,world,国際,10,共同通信,「身内」への恩赦連発　トランプ氏、司法軽視鮮明,https://news.yahoo.co.jp/articles/9ef30dd4d5629a2e66700a25b116b6b18b2a1c49,6/3(火) 5:49
