scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-23,12:21,it-science,IT・科学,1,ITmedia Mobile,「楽天ペイ」と「楽天カード」、どちらで支払う方がお得？　還元率の違いをチェック,https://news.yahoo.co.jp/articles/20703034cb56bcf058692902d9930e38c1ad7034,4/23(水) 11:13
2025-04-23,12:21,it-science,IT・科学,2,Web担当者Forum,【計算できる？】100gの水に36gの塩を入れると、濃度は何％？｜「濃度の計算」忘れてないかチェック！,https://news.yahoo.co.jp/articles/c584b54de67eca327cc8e0802e58cc53c4eb3321,4/23(水) 7:02
2025-04-23,12:21,it-science,IT・科学,3,スマホライフPLUS,衛星放送は不要？　新築時に「BSアンテナ」は今でも本当に必要か,https://news.yahoo.co.jp/articles/6297bdc34759a70f6d8aebd4c319024c075b0786,4/21(月) 14:30
2025-04-23,12:21,it-science,IT・科学,4,withnews,「水道水を飲まないで」隣人から携帯にメッセージ　住民を襲った健康への不安　血中濃度750倍の女性も,https://news.yahoo.co.jp/articles/10efd239e2ffa3697cfd2a0bddf87c24c5512d27,4/22(火) 7:02
2025-04-23,12:21,it-science,IT・科学,5,ZDNET Japan,サポート終了の「Windows 10」PCを延命するには--「ChromeOS Flex」導入のススメ,https://news.yahoo.co.jp/articles/e4b99b9e01092f7dcfe9546a119aa1a1cde01f1f,4/23(水) 7:00
2025-04-23,12:21,it-science,IT・科学,6,ギズモード・ジャパン,漕いで、止まって、発電。“ほぼ無限”に走れる電動アシスト自転車,https://news.yahoo.co.jp/articles/b639e2f8feb9476e6c1a9102706a83048b1cedce,4/22(火) 19:00
2025-04-23,12:21,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,LINE Pay終了まとめ：専用アプリは16日で使用不可。残ったお金はどうする？,https://news.yahoo.co.jp/articles/313a88df382a4b1365aa37fdf118429c05588a49,4/23(水) 11:15
2025-04-23,12:21,it-science,IT・科学,8,INTERNET Watch,第29回：故人のスマホは本当に「葬儀の案内状」だけで解約できる？　携帯キャリアサイトの説明と実情,https://news.yahoo.co.jp/articles/fd22b8038aac1b1ce4d0881136e26360e09ecd61,4/23(水) 6:00
2025-04-23,12:21,it-science,IT・科学,9,読売新聞オンライン,古墳時代の犬、纒向遺跡出土の骨から復元模型に…「卑弥呼がなでた犬だったかも」,https://news.yahoo.co.jp/articles/2c296b57be7405218e4f98efbdcbdcf253422d93,4/23(水) 10:26
2025-04-23,12:21,it-science,IT・科学,10,ねとらぼ,カメラの性能が最高だと思う「スマホメーカー」ランキング！　2位は「Apple」、1位は？,https://news.yahoo.co.jp/articles/e4b318257bd712de0a43091fe314972efb800168,4/22(火) 18:30
2025-04-23,12:21,it-science,IT・科学,11,アスキー,データセンターは「迷惑な施設」なのか？　日野市の反対運動が意味すること,https://news.yahoo.co.jp/articles/5928f6a23bc6ecb974fe2fc6fab28b8188e4e576,4/22(火) 8:00
2025-04-23,12:21,it-science,IT・科学,12,EE Times Japan,電極に「隙間」構築　リチウム空気電池の出力電流を従来比10倍に,https://news.yahoo.co.jp/articles/bda658932841cf9e9c19f1075a7eceba67666a35,4/23(水) 9:38
2025-04-23,12:21,it-science,IT・科学,13,CoinDesk JAPAN,ビットコイン、9万3000ドルを突破──対中トランプ関税楽観論が暗号資産上昇を後押し,https://news.yahoo.co.jp/articles/c59f619cad5016bc529bed777b5f23f4ae3281dc,4/23(水) 8:30
2025-04-23,12:21,it-science,IT・科学,14,スマホライフPLUS,「電話帳データ」を機種変更時に失わない方法！キャリアに頼らず解決するには？,https://news.yahoo.co.jp/articles/894c98421c9b56c3512c32e4cd574a60036fbd15,4/23(水) 9:00
2025-04-23,12:21,it-science,IT・科学,15,ケータイ Watch,3COINSで「Suicaのペンギン」グッズ、関東限定で発売,https://news.yahoo.co.jp/articles/a14686dc847afd45a20b37933b9daaa03af7a3a3,4/23(水) 12:01
2025-04-23,12:21,it-science,IT・科学,16,ITmedia PC USER,1年で大幅進化した「Insta360 X5」先行レビュー　センサー大型化と新映像エンジンの実力を“X4”と比較した,https://news.yahoo.co.jp/articles/ed9f0c4c1012d619f4bba6eb9baf9228bc6053ad,4/22(火) 22:05
2025-04-23,12:21,it-science,IT・科学,17,Fav-Log by ITmedia,今売れている「トラックボール」トップ10＆おすすめ　ボールを滑らかに回せるベアリング搭載モデルをピックアップ【2025年4月版】,https://news.yahoo.co.jp/articles/8cb19ae97d29d73705bbe76e8ce45e0d27324361,4/23(水) 6:10
2025-04-23,12:21,it-science,IT・科学,18,CNET Japan,「スクショ」商標取得で話題のGMOが声明--「個人の創作活動を制限するものではない」,https://news.yahoo.co.jp/articles/089c34c73646ced26a6128839ca35462c59f4f85,4/22(火) 15:05
2025-04-23,12:21,it-science,IT・科学,19,ギズモード・ジャパン,ChatGPT o3で「画像4枚で説明するやつ」を作ってみた。なかなかいいじゃん？,https://news.yahoo.co.jp/articles/92a30ecfcccec6c2eeeabb3d5f73f4446faaad59,4/23(水) 11:30
2025-04-23,12:21,it-science,IT・科学,20,スマホライフPLUS,インスタグラムの位置情報をオフにする方法：機能オンにしていた場合のリスクは？,https://news.yahoo.co.jp/articles/fede6c31e13f9b75b8fef11a25e55303461074a9,4/15(火) 8:30
2025-04-23,12:21,it-science,IT・科学,21,スマホライフPLUS,この携帯番号、誰？　iPhoneの背面タップで一発検索する裏ワザ！,https://news.yahoo.co.jp/articles/1ead5ffd668690b1299db3ae5d30a58ca35a4438,4/21(月) 15:30
