scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-23,09:30,world,国際,1,KOREA WAVE,世界ランクで韓国の首都が最大の下落…突如としてソウルを離れた「100万ドル以上」資産家,https://news.yahoo.co.jp/articles/762eba1a0154ae5c122567150a32569a3425c499,4/23(水) 5:03
2025-04-23,09:30,world,国際,2,KOREA WAVE,差別語、ボトル投げ、撮影妨害…韓国人夫婦がイタリアで受けた「集団人種差別行為」動画拡散、怒り拡大,https://news.yahoo.co.jp/articles/d8bc158607e8cbc353e7b36bf9fdd3ab86d49aa4,4/23(水) 4:03
2025-04-23,09:30,world,国際,3,共同通信,中国へ修学旅行で日本の外務省が注意喚起,https://news.yahoo.co.jp/articles/778faf0e088eeaabf8ae4d752ac6d5e0dc5d27ec,4/22(火) 19:20
2025-04-23,09:30,world,国際,4,KOREA WAVE,日本旅行の定番の“あの土産”、韓国持ち込みなら税関で摘発…日本でOK、韓国でNG,https://news.yahoo.co.jp/articles/a88dcb99d72c685d253a61b0ef9187017f27f7fc,4/23(水) 4:33
2025-04-23,09:30,world,国際,5,KOREA WAVE,“痩せた”韓流大手事務所トップ…3カ月で515億円“太った”資産,https://news.yahoo.co.jp/articles/1a4fab61fcddf27a9e0206382bb8f5fac7dd9acc,4/23(水) 6:03
2025-04-23,09:30,world,国際,6,中央日報日本語版,トランプ氏「パウエルを解雇するつもりはない」…中国関税引き下げの可能性にも言及,https://news.yahoo.co.jp/articles/0467ebd4bc11ec7fd5612c1d96e2130344d8c491,4/23(水) 8:23
2025-04-23,09:30,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ大統領　中国への関税“145％から下がっていく”,https://news.yahoo.co.jp/articles/bb7ff537d2bd6e77bf704cde99d572687b5e8aac,4/23(水) 6:56
2025-04-23,09:30,world,国際,8,共同通信,戦闘ラインで侵攻停止提案　プーチン氏が米国に、報道,https://news.yahoo.co.jp/articles/0362a9762217f12786dbca5e6a8ab2844853dbeb,4/23(水) 7:05
2025-04-23,09:30,world,国際,9,KOREA WAVE,「日本が1位？許せない」…かのコールドプレイ韓国公演で勃発した“日韓マナー戦”とは,https://news.yahoo.co.jp/articles/429e5f619c56b56c8cbbd00a76d97b9199cb50b4,4/22(火) 11:03
2025-04-23,09:30,world,国際,10,中央日報日本語版,韓国首都圏でアパート駐車場の擁壁が崩壊…車６台破損、１２０人避難,https://news.yahoo.co.jp/articles/bd64da596a7c7466917fde50f63a2badfd4e35fc,4/23(水) 8:34
2025-04-23,09:30,world,国際,11,ハンギョレ新聞,「日本企業は朝鮮人強制動員の責任から逃げられない」,https://news.yahoo.co.jp/articles/ba897068ca816a2b4daa4f8941f3980e9c3569a6,4/23(水) 8:09
2025-04-23,09:30,world,国際,12,中央日報日本語版,米財務長官、中国との交渉意志に株価反騰…「中国経済との分離が目標ではない」,https://news.yahoo.co.jp/articles/00bd80e548561c7f6c2beff9e91474909e7ef9ab,4/23(水) 8:24
