scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-23,09:30,it-science,IT・科学,1,ZDNET Japan,サポート終了の「Windows 10」PCを延命するには--「ChromeOS Flex」導入のススメ,https://news.yahoo.co.jp/articles/e4b99b9e01092f7dcfe9546a119aa1a1cde01f1f,4/23(水) 7:00
2025-04-23,09:30,it-science,IT・科学,2,withnews,「水道水を飲まないで」隣人から携帯にメッセージ　住民を襲った健康への不安　血中濃度750倍の女性も,https://news.yahoo.co.jp/articles/10efd239e2ffa3697cfd2a0bddf87c24c5512d27,4/22(火) 7:02
2025-04-23,09:30,it-science,IT・科学,3,ギズモード・ジャパン,漕いで、止まって、発電。“ほぼ無限”に走れる電動アシスト自転車,https://news.yahoo.co.jp/articles/b639e2f8feb9476e6c1a9102706a83048b1cedce,4/22(火) 19:00
2025-04-23,09:30,it-science,IT・科学,4,Web担当者Forum,【計算できる？】100gの水に36gの塩を入れると、濃度は何％？｜「濃度の計算」忘れてないかチェック！,https://news.yahoo.co.jp/articles/c584b54de67eca327cc8e0802e58cc53c4eb3321,4/23(水) 7:02
2025-04-23,09:30,it-science,IT・科学,5,INTERNET Watch,第29回：故人のスマホは本当に「葬儀の案内状」だけで解約できる？　携帯キャリアサイトの説明と実情,https://news.yahoo.co.jp/articles/fd22b8038aac1b1ce4d0881136e26360e09ecd61,4/23(水) 6:00
2025-04-23,09:30,it-science,IT・科学,6,CoinDesk JAPAN,ビットコイン、9万3000ドルを突破──対中トランプ関税楽観論が暗号資産上昇を後押し,https://news.yahoo.co.jp/articles/c59f619cad5016bc529bed777b5f23f4ae3281dc,4/23(水) 8:30
2025-04-23,09:30,it-science,IT・科学,7,CoinDesk JAPAN,テスラ、約1350億円相当のビットコイン保有を報告──売上高は予想未達,https://news.yahoo.co.jp/articles/32fe6b199f7863e41cb4b68772ddcf6d8269fbd9,4/23(水) 7:13
2025-04-23,09:30,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,スマホ決済「LINE Pay」が4月23日に支払い・出金終了。PayPayへの残高移行も本日まで,https://news.yahoo.co.jp/articles/cdd9e8fce09bb13ddca5b4b30a1303ca87d0078d,4/23(水) 7:12
2025-04-23,09:30,it-science,IT・科学,9,スマホライフPLUS,「電話帳データ」を機種変更時に失わない方法！キャリアに頼らず解決するには？,https://news.yahoo.co.jp/articles/894c98421c9b56c3512c32e4cd574a60036fbd15,4/23(水) 9:00
2025-04-23,09:30,it-science,IT・科学,10,ねとらぼ,カメラの性能が最高だと思う「スマホメーカー」ランキング！　2位は「Apple」、1位は？,https://news.yahoo.co.jp/articles/e4b318257bd712de0a43091fe314972efb800168,4/22(火) 18:30
2025-04-23,09:30,it-science,IT・科学,11,アスキー,データセンターは「迷惑な施設」なのか？　日野市の反対運動が意味すること,https://news.yahoo.co.jp/articles/5928f6a23bc6ecb974fe2fc6fab28b8188e4e576,4/22(火) 8:00
2025-04-23,09:30,it-science,IT・科学,12,ITmedia PC USER,1年で大幅進化した「Insta360 X5」先行レビュー　センサー大型化と新映像エンジンの実力を“X4”と比較した,https://news.yahoo.co.jp/articles/ed9f0c4c1012d619f4bba6eb9baf9228bc6053ad,4/22(火) 22:05
2025-04-23,09:30,it-science,IT・科学,13,ネットショップ担当者フォーラム,値上げ前より月平均1.6万円の生活費増、「昨年の春より生活が苦しい」は75%、「節約に疲れを感じている」は77%,https://news.yahoo.co.jp/articles/39af687cf335b204b57512aa16e50bcfa8773104,4/23(水) 6:01
2025-04-23,09:30,it-science,IT・科学,14,withnews,医療情報、どう変化した？SNSで発信する医師たちが考える　コロナ禍での医療者の「強い言葉」への危機感,https://news.yahoo.co.jp/articles/4259e475d1e7e7205164e679187b9d44ab0401f3,4/23(水) 7:02
2025-04-23,09:30,it-science,IT・科学,15,CoinDesk JAPAN,ビットコイン、3月初旬以来初めて9万ドルを突破,https://news.yahoo.co.jp/articles/4e662dcfe8696324992578ef06da5e5b16393186,4/23(水) 5:00
2025-04-23,09:30,it-science,IT・科学,16,AKIBA PC Hotline!,"高速SSDの特価・下落が顕著、2TBのPCIe 4.0対応SSDが14,550円に [4月後半のSSD価格]",https://news.yahoo.co.jp/articles/ee8c4cc2812a6536e631dca650140944c5bcb177,4/23(水) 7:05
2025-04-23,09:30,it-science,IT・科学,17,スマホライフPLUS,この携帯番号、誰？　iPhoneの背面タップで一発検索する裏ワザ！,https://news.yahoo.co.jp/articles/1ead5ffd668690b1299db3ae5d30a58ca35a4438,4/21(月) 15:30
2025-04-23,09:30,it-science,IT・科学,18,PC Watch,中国、グラフェンを活用した世界最速の不揮発性メモリ技術,https://news.yahoo.co.jp/articles/aab860bcbb9b5f0fd6757000cdc50c7a0850c381,4/23(水) 6:21
2025-04-23,09:30,it-science,IT・科学,19,ITmedia Mobile,今買うべき「お得なスマホ」13選【2025年4月編】　発売直後のPixel 9aもう値下げ、iPhone 16e「24円／47円」はまだ続く,https://news.yahoo.co.jp/articles/d3a883ba96ae8cc4ada11dfdff0bbe73987a076c,4/21(月) 10:05
2025-04-23,09:30,it-science,IT・科学,20,CNET Japan,「スクショ」商標取得で話題のGMOが声明--「個人の創作活動を制限するものではない」,https://news.yahoo.co.jp/articles/089c34c73646ced26a6128839ca35462c59f4f85,4/22(火) 15:05
