scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-23,15:09,it-science,IT・科学,1,ITmedia Mobile,「楽天ペイ」と「楽天カード」、どちらで支払う方がお得？　還元率の違いをチェック,https://news.yahoo.co.jp/articles/20703034cb56bcf058692902d9930e38c1ad7034,4/23(水) 11:13
2025-04-23,15:09,it-science,IT・科学,2,Web担当者Forum,【計算できる？】100gの水に36gの塩を入れると、濃度は何％？｜「濃度の計算」忘れてないかチェック！,https://news.yahoo.co.jp/articles/c584b54de67eca327cc8e0802e58cc53c4eb3321,4/23(水) 7:02
2025-04-23,15:09,it-science,IT・科学,3,ギズモード・ジャパン,なんとイオンでも。Nintendo Switch 2抽選予約、4月24日11時スタート,https://news.yahoo.co.jp/articles/4e322620ad51d26243b126326843db2454fbe216,4/23(水) 13:00
2025-04-23,15:09,it-science,IT・科学,4,スマホライフPLUS,新幹線のきっぷを乗車中に紛失！　どうすれば改札から出られる？,https://news.yahoo.co.jp/articles/d6282f9e1bd97caa105f47345303c4a1ed5e0d2d,4/23(水) 12:30
2025-04-23,15:09,it-science,IT・科学,5,withnews,「水道水を飲まないで」隣人から携帯にメッセージ　住民を襲った健康への不安　血中濃度750倍の女性も,https://news.yahoo.co.jp/articles/10efd239e2ffa3697cfd2a0bddf87c24c5512d27,4/22(火) 7:02
2025-04-23,15:09,it-science,IT・科学,6,時事通信,視力矯正第3の選択肢 ～長期に安全―眼内コンタクトレンズ～,https://news.yahoo.co.jp/articles/37a4409934698ec6f28348e5b83aedf9ce24359c,4/23(水) 14:00
2025-04-23,15:09,it-science,IT・科学,7,ZDNET Japan,サポート終了の「Windows 10」PCを延命するには--「ChromeOS Flex」導入のススメ,https://news.yahoo.co.jp/articles/e4b99b9e01092f7dcfe9546a119aa1a1cde01f1f,4/23(水) 7:00
2025-04-23,15:09,it-science,IT・科学,8,ギズモード・ジャパン,漕いで、止まって、発電。“ほぼ無限”に走れる電動アシスト自転車,https://news.yahoo.co.jp/articles/b639e2f8feb9476e6c1a9102706a83048b1cedce,4/22(火) 19:00
2025-04-23,15:09,it-science,IT・科学,9,スマホライフPLUS,【インスタの緑の丸って？】友だちが「オンライン」か確認する方法と自分を非表示化する方法,https://news.yahoo.co.jp/articles/ddfcb6c55f4a4951be8c2006bf05a7a12e6f4bc3,4/23(水) 14:30
2025-04-23,15:09,it-science,IT・科学,10,Impress Watch,LINE Pay、23日にサービス終了　10年の歴史に幕,https://news.yahoo.co.jp/articles/f3d550b3b6d5ff607332a2f1147f2949f9386523,4/23(水) 13:26
2025-04-23,15:09,it-science,IT・科学,11,読売新聞オンライン,福岡県大野城市・薬師の森遺跡に東北地方の人々「蝦夷」が作った土器…8～9世紀の捕虜移住を裏付けか,https://news.yahoo.co.jp/articles/3f08d8d8f1fae680b1fcdb0f402e3e57f891e397,4/23(水) 12:32
2025-04-23,15:09,it-science,IT・科学,12,ケータイ Watch,3COINSで「Suicaのペンギン」グッズ、関東限定で発売,https://news.yahoo.co.jp/articles/a14686dc847afd45a20b37933b9daaa03af7a3a3,4/23(水) 12:01
2025-04-23,15:09,it-science,IT・科学,13,スマホライフPLUS,衛星放送は不要？　新築時に「BSアンテナ」は今でも本当に必要か,https://news.yahoo.co.jp/articles/6297bdc34759a70f6d8aebd4c319024c075b0786,4/21(月) 14:30
2025-04-23,15:09,it-science,IT・科学,14,PC Watch,PS5 Proの分解レポートをソニーが公開。新設計ファンや液体金属など、性能向上の改良が丸わかり,https://news.yahoo.co.jp/articles/6c1b8a4176e1ef75a038ea56dde418b22ac3fcb0,4/23(水) 14:27
2025-04-23,15:09,it-science,IT・科学,15,ケータイ Watch,Visaのタッチ決済ができる「THE RAMPAGE」のキーホルダー、抽選で4000人にプレゼント,https://news.yahoo.co.jp/articles/d87a5be2846c9351b9c96d8d9337ec92e8fb1194,4/23(水) 14:19
2025-04-23,15:09,it-science,IT・科学,16,マイナビニュース,半導体の原産地はどこになるのか？,https://news.yahoo.co.jp/articles/d209abc2f6278224d2a6e142ee170fc10b8130df,4/23(水) 12:11
2025-04-23,15:09,it-science,IT・科学,17,オタク総研,大阪万博で“自分のフィギュア”作れる展示…1体2.2万円から　精密部品メーカーが変わりダネ商品多数,https://news.yahoo.co.jp/articles/bc01f3dc9d2a6e8a0e80f87280f1246b9db73e85,4/23(水) 12:10
2025-04-23,15:09,it-science,IT・科学,18,ITmedia Mobile,JAL Payのプリペイドカードを刷新　デザイン変更、カード情報を裏面に,https://news.yahoo.co.jp/articles/cc2465602ab16de7e2b708992e200f80c9bcc290,4/23(水) 14:12
2025-04-23,15:09,it-science,IT・科学,19,ＡＦＰ＝時事,ネパールで初のユキヒョウ全国調査 推定生息数は397頭,https://news.yahoo.co.jp/articles/6745b80d0f37a7d0055fd71c69915864b43d84f0,4/23(水) 12:58
2025-04-23,15:09,it-science,IT・科学,20,INTERNET Watch,第29回：故人のスマホは本当に「葬儀の案内状」だけで解約できる？　携帯キャリアサイトの説明と実情,https://news.yahoo.co.jp/articles/fd22b8038aac1b1ce4d0881136e26360e09ecd61,4/23(水) 6:00
