scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,18:07,local,地域,1,FBS福岡放送,【判決】小学校教諭だった妻を殺害して1か月にわたり自宅に放置　夫に懲役16年「突発的だが強固な殺意」「不合理な弁解に終始」　福岡地裁,https://news.yahoo.co.jp/articles/383fdab6783a6fdb8a011582de76bdfe623bfe47,10/21(月) 13:59
2024-10-21,18:07,local,地域,2,MBSニュース,【速報】旅行中のドイツ人大学生が10日前から行方不明　東京都内を観光後に和歌山へ　SNSで母親とのやり取り最後に連絡途絶える　警察が情報提供呼びかけ,https://news.yahoo.co.jp/articles/8802d6839e0c54ccf0892eac6a082a63eab08eb9,10/21(月) 11:16
2024-10-21,18:07,local,地域,3,NBS長野放送,【地震情報】愛知県で最大震度3　岐阜県美濃中西部を震源　東海地方の広い範囲で揺れ　長野県では根羽村で震度1,https://news.yahoo.co.jp/articles/cb4b63fe284f8e77680e90938bd83701414acc7f,10/21(月) 15:43
2024-10-21,18:07,local,地域,4,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-21,18:07,local,地域,5,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-21,18:07,local,地域,6,UTYテレビ山梨,【台風情報】台風のたまご　熱帯低気圧があす22日未明までに台風に発達か　【進路予想　あすの天気　週間天気】,https://news.yahoo.co.jp/articles/ac73246b97c1641209e2e8dbd45153d0f6baa077,10/21(月) 8:51
2024-10-21,18:07,local,地域,7,読売テレビ,和歌山県内を観光中のドイツ人の男子大学生（21）が行方不明　警察が情報提供求める,https://news.yahoo.co.jp/articles/1eba3d3cd1c66437c8fca8728891f14099b7d272,10/21(月) 15:06
2024-10-21,18:07,local,地域,8,RKB毎日放送,29歳女性が勤務先トイレ使用中にスマホ発見→ドアを開けると同僚の男が・・・　性的姿態等撮影疑い42歳アルバイトの男を逮捕,https://news.yahoo.co.jp/articles/6ee674fb21f27f64665e6019cd2ecd35e7043395,10/21(月) 14:24
2024-10-21,18:07,local,地域,9,MBSニュース,【速報】フィリピンへ逃亡し公開手配の23歳男を逮捕　100人以上逮捕のSNS型投資詐欺グループ巡る事件　首謀者の行方を追う,https://news.yahoo.co.jp/articles/a15fe803a16464d1834aeccab1fa392fe03f8882,10/16(水) 10:00
2024-10-21,18:07,local,地域,10,RKB毎日放送,28歳女を現行犯逮捕　スマホ不調で携帯ショップに来店→「なんだその態度は」男性店員に激高→髪などつかみ引き倒した疑い,https://news.yahoo.co.jp/articles/b3e5c2be11d28c1414ca68967ee3152cec9e9d06,10/21(月) 17:43
2024-10-21,18:07,local,地域,11,テレビ新広島,暴力団事務所を家宅捜索　トクリュウ「阿修羅」メンバー恐喝事件で暴力団組員を送検　広島,https://news.yahoo.co.jp/articles/5bfb33551495d72a75fdf794d8c52df8778c4df8,10/21(月) 17:24
2024-10-21,18:07,local,地域,12,FBS福岡放送,【被害】キウイフルーツ2万7000個が畑から盗まれる　今週中に収穫予定だった　畑には車輪の跡　福岡,https://news.yahoo.co.jp/articles/45a845246ea2a3f1f7b1d45cffc5b78d0aef2696,10/21(月) 11:58
2024-10-21,18:07,local,地域,13,埼玉新聞,【速報】埼玉で停電発生　原因は「お客さま敷地内での設備トラブルの影響」,https://news.yahoo.co.jp/articles/39d64445db2286192452092ae8cbcc15c0a9e232,10/21(月) 7:58
2024-10-21,18:07,local,地域,14,宮崎ニュースUMK,【速報】宮崎市の海岸　サーファーを無事発見,https://news.yahoo.co.jp/articles/12f03439ae2676d3b88e8b1145dfe1e6036ecdaf,10/21(月) 16:51
