scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,13:08,it-science,IT・科学,1,CNET Japan,楽天モバイル、800万回線突破--「黒字化に必要な最低ライン」超える　残る課題は,https://news.yahoo.co.jp/articles/ec9390ab0dfa3128d993f625609a8e139d24ce34,10/21(月) 9:35
2024-10-21,13:08,it-science,IT・科学,2,マイナビニュース,京都競馬場の1大イベント、菊花賞の裏側でドコモが実施するトラヒック対策,https://news.yahoo.co.jp/articles/15df88e81777aa4afeaa18e304d799ae419ce3f6,10/21(月) 12:11
2024-10-21,13:08,it-science,IT・科学,3,オトナライフ,「ストリーミングWALKMAN」は「スマホでSpotifyを聴く」のと何が違うのか？,https://news.yahoo.co.jp/articles/4b64b1362811234a7a19a39ecae836efde95ce36,10/20(日) 15:30
2024-10-21,13:08,it-science,IT・科学,4,ハフポスト日本版,「昨日の私の服装→今日」。急に寒くなって衣替えした人間みたいなイワシャコの変化がすごい,https://news.yahoo.co.jp/articles/95944ad6f3a5da3a14ab468032e330e95347ebdc,10/21(月) 12:41
2024-10-21,13:08,it-science,IT・科学,5,BuzzFeed Japan,悠々と泳ぐジンベエザメはロボットだった。中国の水族館に怒りの声。「騙すのが目的ではなかった」担当者の驚きの言い訳とは？,https://news.yahoo.co.jp/articles/97611d1547841c83fd711ecb10175f8eb9623700,10/20(日) 11:05
2024-10-21,13:08,it-science,IT・科学,6,西日本新聞,「とても食べる気にはならん」未成熟なら食用だが…庭先に巨大オニフスベ2本,https://news.yahoo.co.jp/articles/2b9de2cebe8f6496714d716b04622b875fd80e87,10/21(月) 8:30
2024-10-21,13:08,it-science,IT・科学,7,Web担当者Forum,動画配信サービス「Amazon Prime Video」で2025年から広告を表示、広告なしも用意,https://news.yahoo.co.jp/articles/822931b90577464c8fa6e18d5e20528b08d29117,10/21(月) 7:31
2024-10-21,13:08,it-science,IT・科学,8,ITmedia NEWS,ネット未接続の“隔離PC”へのハッキングの歴史　エアギャップPCから機密データを盗む6つの方法,https://news.yahoo.co.jp/articles/d5d160705ce3d1615326ad20db8b12b0f4f4f8e4,10/21(月) 8:05
2024-10-21,13:08,it-science,IT・科学,9,FNNプライムオンライン,次世代コロナワクチン「レプリコン」　打ったら“自己増殖”で「周囲に伝播」?　定期接種開始で広がる不安　二木教授が解説,https://news.yahoo.co.jp/articles/53454614f570090be8361b3e472af04cb4431887,10/19(土) 8:17
2024-10-21,13:08,it-science,IT・科学,10,マイナビニュース,前代未聞、x86命令セットで協業するAMDとIntel,https://news.yahoo.co.jp/articles/5d206fe7e41e16a03eea980f7fcfb2d08996f6a9,10/21(月) 12:11
2024-10-21,13:08,it-science,IT・科学,11,ITmedia NEWS,10年ぶり新作「ねこあつめ2（にゃー）」で、ねこ達と課金の優しさに癒やされた,https://news.yahoo.co.jp/articles/ecc206094de4c5248f9a95bc7f4181ffff82be99,10/21(月) 12:09
2024-10-21,13:08,it-science,IT・科学,12,産経新聞,「日本三大怪魚」アカメは3万年以上種存続　ゲノム解析から見えた驚くべき生き残り戦略,https://news.yahoo.co.jp/articles/a3a154398cdc7c68c465f4809ae925ef78316dc0,10/20(日) 11:00
2024-10-21,13:08,it-science,IT・科学,13,アスキー,アップル「iPad Pro（M2）」など整備済製品に追加,https://news.yahoo.co.jp/articles/92742910bd04f753ce00b37820bee2ab718bff7c,10/21(月) 11:00
2024-10-21,13:08,it-science,IT・科学,14,マイナビニュース,解決できない？ バージョン24H2のトラブル - 阿久津良和のWindows Weekly Report,https://news.yahoo.co.jp/articles/6ce633f36a3e11f8811ad1bfc3b331e19786b7cd,10/21(月) 12:11
2024-10-21,13:08,it-science,IT・科学,15,ITmedia Mobile,楽天モバイルの契約数が800万を突破　サービス開始4年半で達成,https://news.yahoo.co.jp/articles/4708d696973ba0a41790496444294c4e084b19ab,10/21(月) 10:45
2024-10-21,13:08,it-science,IT・科学,16,PC Watch,遅すぎたIntelとAMDの提携、意外と早いUECの到来、そしてなぜ今さらPLD？,https://news.yahoo.co.jp/articles/f9614619afd4d3d8492f251faf3e75a441a278d0,10/21(月) 6:19
2024-10-21,13:08,it-science,IT・科学,17,ねとらぼ,「これは悲しい」　Appleが新型「iPad mini」いきなり発売→“まさかの悲劇”がショックすぎ　「本当にタイミング悪すぎた」と同情の声,https://news.yahoo.co.jp/articles/949e2a631ced363c1a16d2263d092137273653be,10/17(木) 19:50
