scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,11:30,world,国際,1,中央日報日本語版,小便を入れて料理したメイド…家族全員が肝疾患にかかった＝インド,https://news.yahoo.co.jp/articles/226ce0bd99f94c0bf6d705db9c0f627a07b344cb,10/21(月) 10:39
2024-10-21,11:30,world,国際,2,FNNプライムオンライン（フジテレビ系）,殺害されたハマス最高指導者の妻“バーキン”を手に地下トンネル逃走か　イスラエル軍がSNSに投稿,https://news.yahoo.co.jp/articles/da3e078e929364baff0e4a2eeaa3babdc954f17d,10/20(日) 20:47
2024-10-21,11:30,world,国際,3,BuzzFeed Japan,試合の遠征中だった少年とプールで接触、ホテルの部屋で性的暴行。女が起訴内容を認める 米,https://news.yahoo.co.jp/articles/b22b6f511c2455e474cabe9a089907d81f5cd443,10/21(月) 6:00
2024-10-21,11:30,world,国際,4,ロイター,ブラジル鉱山ダム決壊、鉱山3社が300億ドル支払う和解案で合意へ,https://news.yahoo.co.jp/articles/eb954c49503bb0c543eed4480e931e51d7c0ea66,10/21(月) 9:55
2024-10-21,11:30,world,国際,5,朝日新聞デジタル,イスラエル軍、シンワル氏殺害時の「新映像」公開　遠くから建物破壊,https://news.yahoo.co.jp/articles/ca5a525e4520adf5a578bcd6b7d781e9d2705497,10/21(月) 9:00
2024-10-21,11:30,world,国際,6,ＡＦＰ＝時事,イスラエル軍、ヒズボラ関連の金融機関を集中攻撃 報道,https://news.yahoo.co.jp/articles/3455d90f6d7f6862cc85aa9321a2e0a0dd3b0d7a,10/21(月) 10:25
2024-10-21,11:30,world,国際,7,CNN.co.jp,ガザ空中投下の支援物資、３歳児を直撃　「こんな物のために子どもが死んだ」,https://news.yahoo.co.jp/articles/611b0a98a7f3cce0957c6ccfa4ab0d579645b7c5,10/21(月) 10:32
2024-10-21,11:30,world,国際,8,読売新聞オンライン,人生でおそらく初めての経験、ラーメン屋さんに並んでいた時に…渡邊圭祐の［箸休め］,https://news.yahoo.co.jp/articles/d4e501d6dac2d813cee762a5a4a21c2290616448,10/21(月) 10:00
2024-10-21,11:30,world,国際,9,KOREA WAVE,「少女像」にキスの米国人ユーチューバー…韓国でなおも続ける「迷惑」配信,https://news.yahoo.co.jp/articles/01e85723ac1a0b7be22c0dcad18a6d911f5403c4,10/21(月) 5:03
2024-10-21,11:30,world,国際,10,中央日報日本語版,殺害されたシンワル氏の妻と推定される女性、エルメスバッグを手にしてトンネルに避難する姿公開,https://news.yahoo.co.jp/articles/3243ea7acf27dcc1253b1bec6c4de941cd07303f,10/21(月) 11:01
2024-10-21,11:30,world,国際,11,ロイター,北朝鮮、「韓国軍ドローン」の墜落残骸を発見　平壌でビラ散布か,https://news.yahoo.co.jp/articles/99954f49eb6b57cd60fc1a9aba1b9010f1d5dba9,10/21(月) 10:38
2024-10-21,11:30,world,国際,12,読売新聞オンライン,トランプ氏がマックでポテト調理、ドライブスルーでは「私のおごりだ」…「庶民派」を演出か,https://news.yahoo.co.jp/articles/ebe8ba6192b66b2eb931518c0282443b851947f3,10/21(月) 10:18
2024-10-21,11:30,world,国際,13,ロイター,ウクライナ、ロシア領内の爆発物製造会社を攻撃　制裁対象企業,https://news.yahoo.co.jp/articles/6431379173675e8bcfb5b6c7f1106a3ac92ad932,10/21(月) 8:18
2024-10-21,11:30,world,国際,14,聯合ニュース,「ウクライナに派兵」　韓国発表に北朝鮮「沈黙」,https://news.yahoo.co.jp/articles/b38c6c4594aaf58703dc3597a86f6fed6722b309,10/21(月) 10:00
2024-10-21,11:30,world,国際,15,中央日報日本語版,「夜中の対南拡声器で野良犬の鳴き声・鉄をひっかく音…２０日間眠れない」＝韓国,https://news.yahoo.co.jp/articles/be65385442f9f7db53bc9a01920fd3d889f25258,10/21(月) 9:53
2024-10-21,11:30,world,国際,16,ハンギョレ新聞,ソウルの真ん中で「尹錫悦退陣」集会…「不安でたまらない」,https://news.yahoo.co.jp/articles/3591c865d9eb57a76881c2e5d0d9c46737254aef,10/21(月) 9:14
2024-10-21,11:30,world,国際,17,中央日報日本語版,「イケメン大学生が王様のように待遇」…中国で登山支援サービスが話題に,https://news.yahoo.co.jp/articles/fee20e7b3f93c08491c82766b6341d81afbd7e0d,10/21(月) 10:28
2024-10-21,11:30,world,国際,18,CNN.co.jp,フェリー乗り場の桟橋が崩壊、７人死亡　米ジョージア州,https://news.yahoo.co.jp/articles/67c53e34f453a267fbf3297c33830adcba47111b,10/21(月) 9:09
2024-10-21,11:30,world,国際,19,KOREA WAVE,豪州の戦争記念館、韓国国旗前に「中国風」服…かの韓国学者「これを韓服だと？」抗議,https://news.yahoo.co.jp/articles/cd92f48fec9a08d7a7e0f1ab4eeb159568ea77ad,10/21(月) 4:03
2024-10-21,11:30,world,国際,20,KOREA WAVE,ソウルのスポットに設置された「赤・青・緑のカラーブロック」…会社帰りのもみくちゃを“消した”,https://news.yahoo.co.jp/articles/e52bd1e680e9c3bb9ec62b41cc04f61a9ea93cb9,10/21(月) 9:03
2024-10-21,11:30,world,国際,21,BUSINESS INSIDER JAPAN,LVMHの収益が失速し、株価が下落…頼りの中国経済は復活の兆しを見せず（海外）,https://news.yahoo.co.jp/articles/0b3133d3605956297dedf094b9a845ef0f2287a1,10/21(月) 8:10
2024-10-21,11:30,world,国際,22,ＡＦＰ＝時事,モルドバEU加盟、国民投票で反対が過半数 大統領が非難,https://news.yahoo.co.jp/articles/4b59d68ffff4a889feba607d73412365a93657db,10/21(月) 9:25
2024-10-21,11:30,world,国際,23,読売新聞オンライン,公邸で滑って頭部を強打しロシア訪問中止、ブラジルのルラ大統領…頭縫い飛行機移動を控える,https://news.yahoo.co.jp/articles/23f9d64b19d140c7ccc5df0f48296fe792a3e6b4,10/21(月) 10:11
2024-10-21,11:30,world,国際,24,毎日新聞,廃虚のソファでドローンを凝視　シンワル氏「最期の瞬間」動画公開,https://news.yahoo.co.jp/articles/0972989be0806e924e381e75194ba31b0fa2cb03,10/18(金) 17:52
2024-10-21,11:30,world,国際,25,ハンギョレ新聞,「平壌に墜落した無人機」の残骸は韓国軍のドローンか、北朝鮮の自作自演か,https://news.yahoo.co.jp/articles/59ec2d9ea5dd2c7ae2d35a97b178dbb2d76e8ab1,10/21(月) 10:49
2024-10-21,11:30,world,国際,26,中央日報日本語版,エジプト、ファラオを苦しめたマラリア完全撲滅…ＷＨＯ「歴史的なこと」,https://news.yahoo.co.jp/articles/d27ccc227edd93d388e285cf8785e98647dd545b,10/21(月) 9:02
2024-10-21,11:30,world,国際,27,ロイター,米・カナダ軍艦が台湾海峡を通過、中国反発,https://news.yahoo.co.jp/articles/d2a32ca1b1314c452d563c81726c77d4e0b8c67e,10/21(月) 10:55
2024-10-21,11:30,world,国際,28,朝鮮日報日本語版,「ベトナムに行きます」　韓国人医師30人超が出稼ぎ志願【独自】,https://news.yahoo.co.jp/articles/865cd22961b832ed2ada2e766243312607ace4f7,10/21(月) 11:05
2024-10-21,11:30,world,国際,29,中央日報日本語版,「原住民出身」有名カトリック司教、メキシコでミサ直後に銃撃受けて死亡,https://news.yahoo.co.jp/articles/a809e3f15832d702f2afc3d10a1356946dac241e,10/21(月) 8:29
2024-10-21,11:30,world,国際,30,朝鮮日報日本語版,米制裁下で8ナノ半導体製造設備を開発？　誤報騒動の裏に中国の焦り,https://news.yahoo.co.jp/articles/34ad10686584fce721f33f85b383130986de04c4,10/21(月) 11:13
2024-10-21,11:30,world,国際,31,ハンギョレ新聞,大統領夫人の「オッパ」が決定打、韓国民意の堤防が決壊…残るは与野党合意の特検のみ,https://news.yahoo.co.jp/articles/54c350992dfd773dbb84c7fbae9d90c49b987dcb,10/21(月) 8:09
2024-10-21,11:30,world,国際,32,読売新聞オンライン,ロシア軍が北朝鮮兵に軍服など支給か…サイズ尋ねる調査票用意、戦線への投入示す証拠との見方,https://news.yahoo.co.jp/articles/1b066d7575f0e0c9e3863b0f9143c763dbf26cb5,10/21(月) 10:54
2024-10-21,11:30,world,国際,33,中央日報日本語版,「男性に抱かれた女性写真が…」　ウクライナ募兵広告に「ピンナップガール」登場,https://news.yahoo.co.jp/articles/4969689db8ccee511d9df1eff66fefafb66c48dd,10/17(木) 9:26
2024-10-21,11:30,world,国際,34,FNNプライムオンライン,顔面踏みつけ「この野郎～!」“泥酔女”が無抵抗の男性に暴行…危険な運転注意され“逆ギレ”　中国・重慶市,https://news.yahoo.co.jp/articles/7704b49154502362116b9cbfa53892d3839a335a,10/20(日) 10:13
2024-10-21,11:30,world,国際,35,ABEMA TIMES,「この仕事は嫌いじゃない」トランプ氏がマックでバイト体験  “庶民派”アピールか,https://news.yahoo.co.jp/articles/6e417b4e6018a68ce4e33b6471f7466e80888dda,10/21(月) 10:46
