scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,04:05,sports,スポーツ,1,Full-Count,大谷翔平への1000億円は「間違っていた」　MLB公式指摘…CEOも仰天した予想以上の“利益”,https://news.yahoo.co.jp/articles/8812abf2052f79690ffa0ea68de3567c5a979a83,10/20(日) 13:42
2024-10-21,04:05,sports,スポーツ,2,スポーツ報知,【巨人】守り切って逆王手の阿部監督「本当に最高のゲームだったし、明日に必ずつながると思います  」,https://news.yahoo.co.jp/articles/4d505b000b12391e778e88f3a24aa4384f3af360,10/20(日) 21:07
2024-10-21,04:05,sports,スポーツ,3,デイリースポーツ,貫禄Ｖの小林陵侑が複雑胸中明かす「テレマークないと飛型点引かれる…みんな分かっていないのかな」ルール変更への適応遅れる日本勢に警鐘,https://news.yahoo.co.jp/articles/050bf33f4384be540e4f8f6f31e69266b9dd1393,10/20(日) 21:47
2024-10-21,04:05,sports,スポーツ,4,サッカーキング,本田圭佑が自身10カ国目の得点記録！　ブータン王者と1試合契約で“有言実行”の2ゴール,https://news.yahoo.co.jp/articles/bb904959b622bac4b99e7083103f2d483e5d479c,10/20(日) 22:46
2024-10-21,04:05,sports,スポーツ,5,サンケイスポーツ,ドジャース・大谷翔平、WS進出決める！　ジャッジ待ってろ！！　43年ぶり〝名門頂上決戦〟必ず,https://news.yahoo.co.jp/articles/7f363de20b13d105d6f2a42c05337e711859eefd,10/20(日) 23:59
2024-10-21,04:05,sports,スポーツ,6,スポニチアネックス,「母は大泣きして」周囲の反対押し切り…大企業“脱サラ”してNPB入り目指す　24日ドラフト指名なるか,https://news.yahoo.co.jp/articles/a79ccd04c50b8ee58e8b29a0af2b1fa2b5f720b1,10/20(日) 18:41
2024-10-21,04:05,sports,スポーツ,7,デイリースポーツ,大谷翔平の“走塁ミス”ロバーツ監督「もう二度とない」　第６戦、地元でワールドシリーズ進出決める,https://news.yahoo.co.jp/articles/3752b104b57ac31b47ad54dbe053236a5e1b0227,10/21(月) 2:00
2024-10-21,04:05,sports,スポーツ,8,日刊スポーツ,「リアルつよカワ」女子格闘家の杉山しずかがマッスルモデルの大会で優勝　元有名女子プロの姿も,https://news.yahoo.co.jp/articles/035f931a9aaf9c960aa54c60657dd1e4e5005a64,10/20(日) 23:06
2024-10-21,04:05,sports,スポーツ,9,サンケイスポーツ,巨人・阿部監督、CSファイナル第6戦は総力戦！　先発の戸郷のあと菅野＆グリフィンまで総動員,https://news.yahoo.co.jp/articles/67099d384f24da007cddfe0886159f7328c5e0e0,10/21(月) 1:11
2024-10-21,04:05,sports,スポーツ,10,サッカーキング,Jリーグが最多入場者数を更新！　J1試合数増加などでコロナ前を超える「1044万5133人」,https://news.yahoo.co.jp/articles/69fd39580e2b1fb549ad8da087a6c03a20efbca4,10/20(日) 19:53
