scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,18:07,entertainment,エンタメ,1,ENCOUNT,NHK『こころ旅』代役にまさかの女優　視聴者びっくり「これは意表を突かれた！」「意外な方が！」,https://news.yahoo.co.jp/articles/a04fad628f8d78ce5495aa6f407ab23020163046,10/21(月) 15:52
2024-10-21,18:07,entertainment,エンタメ,2,スポニチアネックス,がん闘病中の森永卓郎氏　衝撃の医療費「限度額パンパンで…」　医師も「見たことがない」病状とは,https://news.yahoo.co.jp/articles/947e081f7fba94ec4e4778afb5735c4c59e86453,10/21(月) 15:52
2024-10-21,18:07,entertainment,エンタメ,3,J-CASTニュース,人気インフルエンサー、お笑い芸人との離婚報告　「正直結婚した実感はほぼ無かった」,https://news.yahoo.co.jp/articles/80976ae1fa6d35a9cf2dba284eda64945db195a2,10/21(月) 15:44
2024-10-21,18:07,entertainment,エンタメ,4,スポーツ報知,父は大物ミュージシャン　３３歳キー局アナの最新姿が「お父さんに似てる」「ＤＮＡすごい」有名大卒,https://news.yahoo.co.jp/articles/5ade7c7bb9d7627ea1ee1fa7a2098e0cc062cf00,10/21(月) 13:20
2024-10-21,18:07,entertainment,エンタメ,5,デイリースポーツ,誰かと思ったら「海に眠るダイヤモンド」母親役の５３歳女優にネット驚く　元人気子役「久しぶり」「豪華」「え、出てる」流石の演技「長崎弁すっごい自然」,https://news.yahoo.co.jp/articles/122d643d56515c5ba4c5dce3e0b314216eefabec,10/21(月) 14:26
2024-10-21,18:07,entertainment,エンタメ,6,日刊スポーツ,飛行機内で出血のグラドル「感染が広がってしまい身体の一部を切除」今年３回大きな手術していた,https://news.yahoo.co.jp/articles/4623e50416d1b2515f32a4636eb32d3d5e5bf29c,10/21(月) 9:49
2024-10-21,18:07,entertainment,エンタメ,7,クランクイン！,「誰かまったく分からない」 27歳人気女優の変ぼうした姿にネット騒然,https://news.yahoo.co.jp/articles/39646a6ad30d61fb878ab9875bb555632a8d1958,10/21(月) 15:00
2024-10-21,18:07,entertainment,エンタメ,8,デイリースポーツ,超高学歴コンビの人気芸人　美女インフルエンサーとの離婚を発表　結婚から１年半で破局　複雑な事情も告白,https://news.yahoo.co.jp/articles/db61742a40c099a3daab0ce6d715efbd50326fc1,10/21(月) 17:20
2024-10-21,18:07,entertainment,エンタメ,9,J-CASTニュース,足立梨花、自身のグラビア写真の「性的加工」にＸで嫌悪感　「普通にセクハラ」「まじで気持ち悪いです」,https://news.yahoo.co.jp/articles/08f1601ec74c48068c4fcf33fe87c812d8cfdadc,10/21(月) 15:58
2024-10-21,18:07,entertainment,エンタメ,10,スポニチアネックス,34歳人気STARTOアイドル　大学院卒であると初公表　ファン衝撃「10年も黙ってたの」「頭良すぎ」,https://news.yahoo.co.jp/articles/0aa4fe46e668874960eed931d511468ea9de98d7,10/21(月) 11:36
