scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,17:09,local,地域,1,FBS福岡放送,【詳しく】小学校教諭だった妻を殺害して1か月にわたり自宅に放置　夫に懲役16年の判決「突発的だが強固な殺意」「不合理な弁解に終始」　福岡地裁,https://news.yahoo.co.jp/articles/383fdab6783a6fdb8a011582de76bdfe623bfe47,10/21(月) 13:59
2024-10-21,17:09,local,地域,2,MBSニュース,【速報】旅行中のドイツ人大学生が10日前から行方不明　東京都内を観光後に和歌山へ　SNSで母親とのやり取り最後に連絡途絶える　警察が情報提供呼びかけ,https://news.yahoo.co.jp/articles/8802d6839e0c54ccf0892eac6a082a63eab08eb9,10/21(月) 11:16
2024-10-21,17:09,local,地域,3,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-21,17:09,local,地域,4,UTYテレビ山梨,【台風情報】台風のたまご　熱帯低気圧があす22日未明までに台風に発達か　【進路予想　あすの天気　週間天気】,https://news.yahoo.co.jp/articles/ac73246b97c1641209e2e8dbd45153d0f6baa077,10/21(月) 8:51
2024-10-21,17:09,local,地域,5,tbc東北放送,『電動ドライバーで足を刺したり便を食べさせた』殺人や死体損壊・遺棄などで逮捕された男が被害者に暴行を始めたきっかけは「自分の障害をバカにしている」同居する知人男性の首を絞め殺害、遺体をチェーンソーで切断し遺棄するまでの経緯,https://news.yahoo.co.jp/articles/cba8c852706f9311e6553cf025291095d406a42c,10/19(土) 6:02
2024-10-21,17:09,local,地域,6,NBS長野放送,【地震情報】愛知県で最大震度3　岐阜県美濃中西部を震源　東海地方の広い範囲で揺れ　長野県では根羽村で震度1,https://news.yahoo.co.jp/articles/cb4b63fe284f8e77680e90938bd83701414acc7f,10/21(月) 15:43
2024-10-21,17:09,local,地域,7,MBSニュース,【速報】フィリピンへ逃亡し公開手配の23歳男を逮捕　100人以上逮捕のSNS型投資詐欺グループ巡る事件　首謀者の行方を追う,https://news.yahoo.co.jp/articles/a15fe803a16464d1834aeccab1fa392fe03f8882,10/16(水) 10:00
2024-10-21,17:09,local,地域,8,RKB毎日放送,29歳女性が勤務先トイレ使用中にスマホ発見→ドアを開けると同僚の男が・・・　性的姿態等撮影疑い42歳アルバイトの男を逮捕,https://news.yahoo.co.jp/articles/6ee674fb21f27f64665e6019cd2ecd35e7043395,10/21(月) 14:24
2024-10-21,17:09,local,地域,9,読売テレビ,和歌山県内を観光中のドイツ人の男子大学生（21）が行方不明　警察が情報提供求める,https://news.yahoo.co.jp/articles/1eba3d3cd1c66437c8fca8728891f14099b7d272,10/21(月) 15:06
2024-10-21,17:09,local,地域,10,チューリップテレビ,【台風情報】22日までに台風発生へ　フィリピンの東を北西へ進む見込み【雨風シミュレーション】日本の南の熱帯低気圧が発達へ,https://news.yahoo.co.jp/articles/385fd47102d594b043fc351a93716f83f9bf4ff0,10/21(月) 15:24
2024-10-21,17:09,local,地域,11,TNCテレビ西日本,小学校女性教師（35）殺害事件　夫に懲役16年判決　殺人・死体遺棄ともに罪を認定　福岡地裁,https://news.yahoo.co.jp/articles/a303dde4590843a96cfeec85296e5bd89a65ef84,10/21(月) 14:01
2024-10-21,17:09,local,地域,12,HBCニュース北海道,「辞めたいと思ったから外出した」駐屯地から不正外出し発見されるまで20日間以上無断欠勤　免職の20代２等陸士「特にありません」、同僚の“きれいな”ヘルメットを盗んだ41歳２等陸曹は停職４日,https://news.yahoo.co.jp/articles/18ef20348b6db3404e7d40320ded1b9579bbcbac,10/21(月) 13:56
2024-10-21,17:09,local,地域,13,静岡放送（SBS）,職場での口論が発展、同僚女性に暴行加えけがさせたか 派遣社員の男、警察の呼び出し応じず逮捕=静岡県警,https://news.yahoo.co.jp/articles/39a2dff06af0700454f567ddd94e5af727ca0084,10/21(月) 16:01
2024-10-21,17:09,local,地域,14,中国新聞デジタル,酒を飲んで衝突事故、容疑の43歳男逮捕　広島県,https://news.yahoo.co.jp/articles/05b5c16bba851b24128d9c6e825a329e545b1fab,10/21(月) 14:50
2024-10-21,17:09,local,地域,15,埼玉新聞,【速報】埼玉で停電発生　原因は「お客さま敷地内での設備トラブルの影響」,https://news.yahoo.co.jp/articles/39d64445db2286192452092ae8cbcc15c0a9e232,10/21(月) 7:58
2024-10-21,17:09,local,地域,16,テレビ愛媛,「工具で歯９本折られる」松山で男性殴られ大ケガ　２０代男逮捕　一部否認「素手で折った」【愛媛】,https://news.yahoo.co.jp/articles/c5827426ccb581e11801b79d173c8f5b6077cdc1,10/21(月) 13:31
2024-10-21,17:09,local,地域,17,ＳＢＣ信越放送,夜の温泉施設から61歳男性が行方不明になって2日…東京から知人と旅行中　警察などが90人態勢で捜索も発見できず…昼でいったん大規模な捜索打ち切り　今後はパトロールなどで行方捜す,https://news.yahoo.co.jp/articles/9b3ad7e7f5934e30b4609f05cc042631c008e96c,10/14(月) 18:28
2024-10-21,17:09,local,地域,18,埼玉新聞,【速報】西武新宿線が運転見合わせ　人身事故で,https://news.yahoo.co.jp/articles/5c9f2766f4cb777f5464445a72639b038fea6459,10/21(月) 15:45
2024-10-21,17:09,local,地域,19,NBS長野放送,【気象情報】関東甲信・東海・近畿など全国の広い範囲で「気温かなり高くなる」可能性　10月27日頃から　平年より1.5～2℃ほど高く　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/86c319f710e8ea505bed0b68824a7217aefe18e7,10/21(月) 15:08
2024-10-21,17:09,local,地域,20,茨城新聞クロスアイ,鹿島港に男性2遺体　行方不明のベトナム人か　茨城・神栖,https://news.yahoo.co.jp/articles/fdd3ebb9d70ee1ebdcb14a941045868e821f9dfc,10/17(木) 19:11
2024-10-21,17:09,local,地域,21,ABCニュース,【独自】大阪・大東市で3人が死亡した火事に放火の可能性　現場からガソリンを検出,https://news.yahoo.co.jp/articles/f3ac0d64df30dd3c42f8aee40b36d6f3c91803f3,10/21(月) 10:30
2024-10-21,17:09,local,地域,22,MBSニュース,【速報】新名神高速の工事現場で重さ「500キロ」のコンクリートブロック倒れる　50代男性作業員が両足挟まれ重体　滋賀・大津市,https://news.yahoo.co.jp/articles/85627266e0097538a790d0e017f6c8574bf2af37,10/21(月) 11:37
2024-10-21,17:09,local,地域,23,FBS福岡放送,【被害】キウイフルーツ2万7000個が畑から盗まれる　今週中に収穫予定だった　畑には車輪の跡　福岡,https://news.yahoo.co.jp/articles/45a845246ea2a3f1f7b1d45cffc5b78d0aef2696,10/21(月) 11:58
2024-10-21,17:09,local,地域,24,HBCニュース北海道,泥酔しながら入店しトイレで嘔吐、店のママに注意されると逆上し暴行、行灯を蹴って破壊　ママは「許せない」と被害届…常連の54歳の男「酔っていて覚えていない」,https://news.yahoo.co.jp/articles/3e056eb3c5174ec0a1836a13aa2062a779aa06ab,10/21(月) 9:13
2024-10-21,17:09,local,地域,25,京都新聞,【速報】滋賀県で震度1の地震　震源は岐阜県、愛知で震度3,https://news.yahoo.co.jp/articles/6a4eda678ad9368b4a702d5ca7611c2804856dfb,10/21(月) 15:31
2024-10-21,17:09,local,地域,26,テレビ愛知,KeePerのコーティング技術は、ヤモリも滑る？　雨が降れば洗車代わりに　コーティングを実演,https://news.yahoo.co.jp/articles/d95c774df3aae0c0f1c7d7fa2537aaed24134783,10/21(月) 14:45
2024-10-21,17:09,local,地域,27,紀伊民報,「世の中大変物騒に」　厳しい警備態勢の中、石破首相　和歌山県海南市で演説,https://news.yahoo.co.jp/articles/e4ba6be1ab1935cd8fab9893f0e0432632bd376f,10/21(月) 16:18
2024-10-21,17:09,local,地域,28,あいテレビ,住みたい街ランキングで上位でも、実際に住む人は厳しい評価?“地元愛”と“憧れの地”の温度差【都道府県別 住み続けたい街・住んでみたい街ランキング2024最新】,https://news.yahoo.co.jp/articles/cb3bfb0cc530adb788bbf6669bb93fb7245fe4de,10/21(月) 16:01
2024-10-21,17:09,local,地域,29,YBS山梨放送,中央道でまた逆走か「軽乗用車が…」通報相次ぎ一時通行止めに 確認はできず 山梨,https://news.yahoo.co.jp/articles/3b6f680ab725ec2fb942409a500631c76926036b,10/21(月) 12:01
2024-10-21,17:09,local,地域,30,RKB毎日放送,「施設に入ろうと思ったら邪魔だったので頭にきた」中学3年の男子生徒の顔をバッグで殴った疑い　70歳の男を現行犯逮捕,https://news.yahoo.co.jp/articles/e28490a6665b193758f4e8425dcce65c8088782a,10/20(日) 22:18
2024-10-21,17:09,local,地域,31,MBSニュース,客が持ち込んだのは毒キノコ『ツキヨタケ』だった…お好み焼き店で8人が食中毒、一時3人入院,https://news.yahoo.co.jp/articles/f7d57c14697a4035f676b3298724af2484984484,10/20(日) 18:56
2024-10-21,17:09,local,地域,32,南日本新聞,佳境迎えたJ2、残留争いの行方は？　次節で決まるケースをシミュレーション,https://news.yahoo.co.jp/articles/2fa77504debae2906a6314de2ebac23e831c66c5,10/21(月) 15:03
2024-10-21,17:09,local,地域,33,abn長野朝日放送,八ケ岳連峰で男女2人が遭難　滑落した60代男性が死亡　同行の女性は無事救助【長野】,https://news.yahoo.co.jp/articles/be202259cf2258f73b3b57e80d9cb81c1234a82a,10/21(月) 16:28
2024-10-21,17:09,local,地域,34,九州朝日放送,「不倫で子どもができた」ニセ電話詐欺相次ぐ,https://news.yahoo.co.jp/articles/9eb429393ee732143e2911190d1f758b93ba2603,10/21(月) 16:00
2024-10-21,17:09,local,地域,35,福島中央テレビ,「盗撮しようと思って入った」女子トイレに侵入した疑いで男を逮捕　福島・郡山市,https://news.yahoo.co.jp/articles/0aed204556f6b0ea53d2f1d9c1345d8f1dae05ff,10/21(月) 14:46
2024-10-21,17:09,local,地域,36,TNCテレビ西日本,畑からほぼ丸々…キウイフルーツ約2万7000個もぎ取られる　窃盗事件として捜査　福岡県は全国2位の生産量　福岡・糸島市,https://news.yahoo.co.jp/articles/b59629727b343c2c08d30c0785382be465f1bf72,10/21(月) 12:29
2024-10-21,17:09,local,地域,37,中京テレビＮＥＷＳ,【身につけたモノが完売する“佳子さま効果”も…】佳子さま岐阜を初訪問　園児の出迎えに笑顔　「国際陶磁器フェスティバル美濃’24」に名誉総裁として出席,https://news.yahoo.co.jp/articles/f400c9608a2616af3d68fb38713b138331947048,10/21(月) 11:47
2024-10-21,17:09,local,地域,38,ＳＢＣ信越放送,八ヶ岳連峰で2人遭難…滑落の男性が死亡　八千穂高原で下山中に道に迷ったか　一緒にいた女性から救助要請…一夜明けてヘリで救助も,https://news.yahoo.co.jp/articles/98c8f46f5f01d12230f61095b03459e36d27d145,10/21(月) 15:27
2024-10-21,17:09,local,地域,39,テレビ新広島,「阿修羅」メンバー恐喝事件　面倒見の暴力団組員２人を送検　広島,https://news.yahoo.co.jp/articles/a40e04762f2d29d5b7350cfc2f56b5efd9da2b91,10/21(月) 11:47
2024-10-21,17:09,local,地域,40,南日本新聞,参政党・神谷宗幣代表が街頭演説「安保こそ争点」　岸田政権の外交をばっさり「いつ戦争に巻き込まれるか分からない」　鹿児島市,https://news.yahoo.co.jp/articles/eff31f6caeb1e8c27e4a7cf1340638f3baca2b91,10/21(月) 11:23
