scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-21,02:06,sports,スポーツ,1,Full-Count,大谷翔平への1000億円は「間違っていた」　MLB公式指摘…CEOも仰天した予想以上の“利益”,https://news.yahoo.co.jp/articles/8812abf2052f79690ffa0ea68de3567c5a979a83,10/20(日) 13:42
2024-10-21,02:06,sports,スポーツ,2,スポーツ報知,【巨人】守り切って逆王手の阿部監督「本当に最高のゲームだったし、明日に必ずつながると思います  」,https://news.yahoo.co.jp/articles/4d505b000b12391e778e88f3a24aa4384f3af360,10/20(日) 21:07
2024-10-21,02:06,sports,スポーツ,3,デイリースポーツ,貫禄Ｖの小林陵侑が複雑胸中明かす「テレマークないと飛型点引かれる…みんな分かっていないのかな」ルール変更への適応遅れる日本勢に警鐘,https://news.yahoo.co.jp/articles/050bf33f4384be540e4f8f6f31e69266b9dd1393,10/20(日) 21:47
2024-10-21,02:06,sports,スポーツ,4,サッカーキング,本田圭佑が自身10カ国目の得点記録！　ブータン王者と1試合契約で“有言実行”の2ゴール,https://news.yahoo.co.jp/articles/bb904959b622bac4b99e7083103f2d483e5d479c,10/20(日) 22:46
2024-10-21,02:06,sports,スポーツ,5,サンケイスポーツ,ドジャース・大谷翔平、WS進出決める！　ジャッジ待ってろ！！　43年ぶり〝名門頂上決戦〟必ず,https://news.yahoo.co.jp/articles/7f363de20b13d105d6f2a42c05337e711859eefd,10/20(日) 23:59
2024-10-21,02:06,sports,スポーツ,6,スポニチアネックス,「母は大泣きして」周囲の反対押し切り…大企業“脱サラ”してNPB入り目指す　24日ドラフト指名なるか,https://news.yahoo.co.jp/articles/a79ccd04c50b8ee58e8b29a0af2b1fa2b5f720b1,10/20(日) 18:41
2024-10-21,02:06,sports,スポーツ,7,サッカーキング,Jリーグが最多入場者数を更新！　J1試合数増加などでコロナ前を超える「1044万5133人」,https://news.yahoo.co.jp/articles/69fd39580e2b1fb549ad8da087a6c03a20efbca4,10/20(日) 19:53
2024-10-21,02:06,sports,スポーツ,8,デイリースポーツ,巨人・大勢は２夜連続死球のＤｅＮＡ・佐野に「合わせる顔がない」と反省　最終第６戦は人生初の４連投に意欲,https://news.yahoo.co.jp/articles/0810ca50c5d9e170f772494ea37b24e60de2aa79,10/20(日) 21:43
2024-10-21,02:06,sports,スポーツ,9,スポニチアネックス,【菊花賞】1番人気ダノンデサイル6着のなぜ　横山典「せっかく1周目を上手に走れたのに…」,https://news.yahoo.co.jp/articles/bcb12703e0c946215da3f152473449cd6340221e,10/20(日) 17:17
2024-10-21,02:06,sports,スポーツ,10,西スポWEB OTTO！,名守護神の息子、父と同じ背番号つけ全国へ　3800人から選出　ファン興奮「パパ追い抜け！」「球速っ！」「ひゃ～14番」,https://news.yahoo.co.jp/articles/c63bb733eb0accb5a57b4ed3cab778f68a20f8bc,10/20(日) 22:30
2024-10-21,02:06,sports,スポーツ,11,Full-Count,5監督退団の裏で…動き激しいコーチ人事　楽天はハムから“補強”、岡田彰布氏後輩が退団,https://news.yahoo.co.jp/articles/ff202f907a37ba3ad5f4d7de567e9e333303253e,10/20(日) 18:11
2024-10-21,02:06,sports,スポーツ,12,サンケイスポーツ,巨人・阿部監督、CSファイナル第6戦は総力戦！　先発の戸郷のあと菅野＆グリフィンまで総動員,https://news.yahoo.co.jp/articles/67099d384f24da007cddfe0886159f7328c5e0e0,10/21(月) 1:11
2024-10-21,02:06,sports,スポーツ,13,日刊スポーツ,「リアルつよカワ」女子格闘家の杉山しずかがマッスルモデルの大会で優勝　元有名女子プロの姿も,https://news.yahoo.co.jp/articles/035f931a9aaf9c960aa54c60657dd1e4e5005a64,10/20(日) 23:06
2024-10-21,02:06,sports,スポーツ,14,中日スポーツ,「おまえ、すげえやつだな！」プロ初本塁打が決勝点の巨人・中山礼都を中京大中京高で同期の中日・高橋宏斗が絶叫生祝福【CSファイナル】,https://news.yahoo.co.jp/articles/138d0ac0e49ba316a6755cd4bd00c19646085cfd,10/20(日) 22:19
2024-10-21,02:06,sports,スポーツ,15,FITNESS LOVE,格闘家・杉山しずかがボディコンテストでグランプリ　バキバキの腹筋を披露,https://news.yahoo.co.jp/articles/08d2d15b23dc64486ae0845df3a3786548a65433,10/20(日) 19:09
2024-10-21,02:06,sports,スポーツ,16,中日スポーツ,巨人、運命の第6戦は「10・8」式の総力戦リレーだ ”3本柱”中4日の戸郷先発に菅野、グリフィンも待機 守護神・大勢も4連投へ,https://news.yahoo.co.jp/articles/1de74e8aae33050eda494f705412f4fa718f3fb4,10/20(日) 22:45
2024-10-21,02:06,sports,スポーツ,17,ベースボールキング,DeNA、ホームが遠く完封負け…大矢氏、8回のバント失敗に「ああいうところはきっちりとやって」,https://news.yahoo.co.jp/articles/81dcd4e08a4a86c9449a2660bf8430bc641cca6e,10/20(日) 21:00
2024-10-21,02:06,sports,スポーツ,18,超WORLDサッカー！,シティが物議醸すストーンズの劇的後半AT弾でウルブス撃破！　苦しみながらも2連勝で暫定首位に【プレミアリーグ】,https://news.yahoo.co.jp/articles/77cf2d72f5501e37b47081f5724a31c9016ac6dc,10/21(月) 0:08
2024-10-21,02:06,sports,スポーツ,19,スポーツ報知,【巨人】バルドナードが１回無失点　増田大輝の好守に「無失点に終われたのはあのプレーのおかげ」,https://news.yahoo.co.jp/articles/1ae42617ccba9d33eab8fad97603bea4ea7a382d,10/20(日) 23:02
2024-10-21,02:06,sports,スポーツ,20,CoCoKARAnext,「4つのNPB球団が交渉中」　移籍市場で大人気　ビシエドの価値が高まる＂外的要因＂とは,https://news.yahoo.co.jp/articles/81f3f70a3589a65890281b6d9b75f79043628cff,10/20(日) 16:00
2024-10-21,02:06,sports,スポーツ,21,GOAL,19歳FW後藤啓介が2ゴールで逆転での首位撃破に導く！ ベルギー2部で8試合5ゴール,https://news.yahoo.co.jp/articles/7fbf5eb1e92f6de3cf015b3e2799d6cc0e05a213,10/20(日) 23:33
2024-10-21,02:06,sports,スポーツ,22,デイリースポーツ,高校同期の目の前での“プロ１号”にＳＮＳ歓喜「泣けました」「痺れるなぁ」　巨人・中山が決勝弾　中日・高橋宏が副音声でゲスト出演,https://news.yahoo.co.jp/articles/a5789fac24ad5ee832fb2a414c6550030cc0c1f8,10/20(日) 23:06
2024-10-21,02:06,sports,スポーツ,23,日刊スポーツ,もう１頭の超大物がジャパンＣに来るぞ！キングジョージ覇者ゴリアットが地元前哨戦快勝,https://news.yahoo.co.jp/articles/f1614ef2dee66b245a8886a11fa246f6c5fd509c,10/20(日) 22:24
2024-10-21,02:06,sports,スポーツ,24,馬トク報知,【天皇賞・秋展望】年内で引退のドウデュース順調もリバティアイランドほか実力馬多数,https://news.yahoo.co.jp/articles/df3ccad84a3f701f8ad5c2fabf44cc39bdb3def3,10/20(日) 21:32
2024-10-21,02:06,sports,スポーツ,25,日刊スポーツ,【上原浩治】先に動いていたDeNAが７回森敬斗は左に対しそのまま、チグハグな野球で流れ失う,https://news.yahoo.co.jp/articles/7b118790ee5185d4b581f074ac2952d74b25cb4d,10/20(日) 21:40
2024-10-21,02:06,sports,スポーツ,26,スポニチアネックス,中日・高橋宏斗　一緒に京都旅行も楽しんだ親友の一発に大感動　中山礼都は手を振ってからお立ち台へ,https://news.yahoo.co.jp/articles/6e7e3b8dd301e3426d48ec8ea829205805f762a0,10/20(日) 22:58
2024-10-21,02:06,sports,スポーツ,27,スポーツ報知,【巨人】逆王手！　崖っぷちから３勝３敗のタイに　中山礼都のプロ初アーチの１点を堅い守備で守り切り連勝,https://news.yahoo.co.jp/articles/9da4d9ed602f0d3abdd88e21f9a58788a11d7d0e,10/20(日) 20:40
