scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,13:28,entertainment,エンタメ,1,スポーツ報知,復帰から１４年…酒井法子の最新ショットに衝撃広がる「雰囲気変わった」「めちゃくちゃ…」,https://news.yahoo.co.jp/articles/49fe75b6510c8139a641da0e50c9c311ed918d30,1/19(月) 7:32
2026-01-19,13:28,entertainment,エンタメ,2,ENCOUNT,ウエスト58cmの現役看護師グラドル、ぴったぴた超ミニコーデ　「足が長い」「ハンパない」の声,https://news.yahoo.co.jp/articles/260d4322d43b38fab719b2bd22f5bf98f300ff8d,1/19(月) 11:01
2026-01-19,13:28,entertainment,エンタメ,3,オリコン,『リブート』相関図を更新→“重要キャラ”追加「豪華」「分かりやすい」「驚きの展開です」,https://news.yahoo.co.jp/articles/0c679530a9d11c6d0e776c030d63eda15239e4c2,1/19(月) 10:20
2026-01-19,13:28,entertainment,エンタメ,4,MANTANWEB,＜豊臣兄弟！＞冒頭で男性ナレーション、「誰？」と視聴者驚き　“語り”は安藤サクラのはずだが…　その後“正体”判明！,https://news.yahoo.co.jp/articles/f9365c62ddae3c7a78d4c8aec3562c2f17fe8fc8,1/19(月) 6:35
2026-01-19,13:28,entertainment,エンタメ,5,スポニチアネックス,鈴木亮平主演　日曜劇場「リブート」初回視聴率は13・3％　13作連続の2桁発進！,https://news.yahoo.co.jp/articles/bb4c1101c5e2668b5de35d2e792846061f2e0bb8,1/19(月) 10:03
2026-01-19,13:28,entertainment,エンタメ,6,よろず～ニュース,40歳でシンママ出産、息子が小1で精神的葛藤…母子で島に移住　一世風靡した「サラダ―」作者の現在【徹子の部屋】,https://news.yahoo.co.jp/articles/f3bcf2714712b9bdc0fbc166d5504d8db70c58d8,1/19(月) 7:50
2026-01-19,13:28,entertainment,エンタメ,7,スポニチアネックス,氷川きよし　「親友」大物コメディアンのタレント妻と居酒屋2ショットに「最強に可愛い」「素敵な関係」,https://news.yahoo.co.jp/articles/665ebed13e02639468c2ec8b8214211024a7dbf6,1/19(月) 10:08
2026-01-19,13:28,entertainment,エンタメ,8,ENCOUNT,LiSA、プール満喫の自撮りにファン騒然「僧帽筋と三角筋すげぇ～」　母親の年齢にも反響「若すぎワロタ」,https://news.yahoo.co.jp/articles/7fe6bbeca1d57340ea86c35eca85f871e0bb3d95,1/19(月) 10:46
2026-01-19,13:28,entertainment,エンタメ,9,スポニチアネックス,大沢あかね「ほんばんまえ」　不意打ちショットでも「可愛すぎる」「美人すぎる」とファン大絶賛,https://news.yahoo.co.jp/articles/720286567dc86966684de81756c8bd90a0ebe72e,1/19(月) 9:57
2026-01-19,13:28,entertainment,エンタメ,10,BuzzFeed Japan,しつこいママ友からの「家に行きたい」どう断る？ →藤本美貴がキッパリ「一番いい」断り方とは？,https://news.yahoo.co.jp/articles/93bf9b4aa9e85298b8db4173524581038f082857,1/18(日) 19:50
2026-01-19,13:28,entertainment,エンタメ,11,ねとらぼ,浜崎あゆみ「このUNIQLOのヒートテック一生着てる」　まさかの“ヒートテック1枚だけコーデ”に「スクショしちゃいました」「あゆもUNIQLO着るん？」,https://news.yahoo.co.jp/articles/f77ce9d645a34d07ac9720ce30ad0c66358ebd96,1/19(月) 10:56
2026-01-19,13:28,entertainment,エンタメ,12,デイリースポーツ,山口智子　「家燃えちゃいました」スーツケース１個でも笑い飛ばす後輩女優に「すごい素敵」,https://news.yahoo.co.jp/articles/b2e7c6921501a302626b1654dfbcf4b16672a114,1/19(月) 11:29
2026-01-19,13:28,entertainment,エンタメ,13,オリコン,"小学生YouTuberりおなちゃん、日本人史上最年少で""資格試験""に合格　総再生回数12億回超…「最近母親に怒られたことは？」の質問に仰天回答",https://news.yahoo.co.jp/articles/941f6568fcffdf7caa991e5b280534fb82aa3ad0,1/19(月) 9:31
2026-01-19,13:28,entertainment,エンタメ,14,スポニチアネックス,カズレーザー　高市首相の今日午後6時からの会見内容を“予想”「ここで一発サプライズがあるとすれば…」,https://news.yahoo.co.jp/articles/e52766912a17cb6b42e2ca6cfb3c2539d7ae7681,1/19(月) 11:23
2026-01-19,13:28,entertainment,エンタメ,15,ハフポスト日本版,かしゆかのイメチェンに「似合ってる」「茶人なんですね」と反響。コールドスリープ中の活動を報告,https://news.yahoo.co.jp/articles/23958f2d44fdefd76f4e36ea294ec2e924d43f04,1/19(月) 10:59
2026-01-19,13:28,entertainment,エンタメ,16,ENCOUNT,朝ドラの“異変”に『あさイチ』MC陣は心配「大丈夫かな」「おじいちゃんが見たら何と言いますか」,https://news.yahoo.co.jp/articles/f6caf811c4a55d2452671fdd762ff8027b86857e,1/19(月) 9:08
2026-01-19,13:28,entertainment,エンタメ,17,日刊スポーツ,松山千春が実名告白「天才だと思う」12歳年上のシンガーソングライターを絶賛も「写真見てエッ」,https://news.yahoo.co.jp/articles/6e3366c738f32d1e33b41a8e1dfeb1e1e16d3eb6,1/19(月) 12:09
