scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,16:14,it-science,IT・科学,1,ITmedia NEWS,放てレールガン！　防衛装備庁が洋上射撃実験の動画を公開,https://news.yahoo.co.jp/articles/a25205e94204384634a77bc758e545c04549b632,1/19(月) 11:32
2026-01-19,16:14,it-science,IT・科学,2,アスキー,山手線16日の運転見合わせ、詳細原因はいまだ調査中。田町駅の工事に関連か,https://news.yahoo.co.jp/articles/3cf7f297782fd6eeb031271593a389de4d83589a,1/19(月) 15:30
2026-01-19,16:14,it-science,IT・科学,3,NADA NEWS,ビットコイン、9万3000ドル割れまで下落──約1000億円のロングが清算,https://news.yahoo.co.jp/articles/4049e34196ca13f320ecfec83b2bb758a6dc09af,1/19(月) 12:58
2026-01-19,16:14,it-science,IT・科学,4,ITmedia NEWS,リカバリーウェア「BAKUNE」を2年間使った感想　回復効果は謎だけど、毎晩着ている理由,https://news.yahoo.co.jp/articles/3aa5b394bfc2d80e16b7b00c470a0fc5199b2460,1/19(月) 11:51
2026-01-19,16:14,it-science,IT・科学,5,アスキー,人類は再び「月」へ。54年ぶりの挑戦──NASA「アルテミス2」が発射準備へ,https://news.yahoo.co.jp/articles/7e2ed575fc60fe5b3f03f705327109797cfb8277,1/19(月) 15:00
2026-01-19,16:14,it-science,IT・科学,6,ハフポスト日本版,人間の笑顔のような白猫のお尻⇨「ちょっと笑ってる」「もう顔にしか見えないw」と大爆笑,https://news.yahoo.co.jp/articles/ba9153c1609ce8694a1de105d85f90df416b0449,1/19(月) 12:27
2026-01-19,16:14,it-science,IT・科学,7,CNET Japan,「楽天モバイル」ユーザーの金利を優遇へ　楽天銀行が2月から,https://news.yahoo.co.jp/articles/216459f5a5ef5c0276ad6d8188270bf1ac5998ea,1/19(月) 15:25
2026-01-19,16:14,it-science,IT・科学,8,PC Watch,Windows 11更新でOutlookがフリーズする不具合、POP利用者に影響,https://news.yahoo.co.jp/articles/68a4c4cf4c3b5c52c1e56812e9c51d7709a5731c,1/19(月) 14:36
2026-01-19,16:14,it-science,IT・科学,9,PC Watch,Windows 11一部環境でシャットダウンできない不具合。定例外パッチ緊急配布,https://news.yahoo.co.jp/articles/2cb1813153ecf58052ae55df4a009201d5dcda8c,1/19(月) 14:44
2026-01-19,16:14,it-science,IT・科学,10,ハフポスト日本版,食パン生地にカラーチョコを混ぜたら…⇨カラフルすぎる仕上がりに「子どもの頃に食べたかった」,https://news.yahoo.co.jp/articles/ca5c99ffd404368f5b9792ee115c0a663779e7c2,1/19(月) 11:25
2026-01-19,16:14,it-science,IT・科学,11,メディカルドック,歯を根本から治すにはどうすればいい？ “その場しのぎ”にならない、後悔しないための治療とは,https://news.yahoo.co.jp/articles/b6b0df9cbf77d74b10c29483c8046f31ee4c92a7,1/18(日) 17:00
2026-01-19,16:14,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,タッチやQRコードに続くJCB発「第3の決済手段」、地方で静かに拡大中。導入2年目の現在地,https://news.yahoo.co.jp/articles/ff061dc89a4f69b6a758666db948c3fd23662753,1/17(土) 5:30
2026-01-19,16:14,it-science,IT・科学,13,ITmedia NEWS,AI代替で人員削減、1割以上の企業で「影響ある」　規模大きいほど影響大,https://news.yahoo.co.jp/articles/1ae06fb5e7bb70c082014f35338d9818bb72ebb1,1/19(月) 14:01
2026-01-19,16:14,it-science,IT・科学,14,読売新聞（ヨミドクター）,「排便している気がしない」慢性便秘と腹部膨満感を訴える68歳の女性…検査をしてみると、4種類の便秘薬のせいだった,https://news.yahoo.co.jp/articles/b6a8e3f1c47cedf69e841fa5660e1b68304440ee,1/19(月) 11:03
2026-01-19,16:14,it-science,IT・科学,15,ITmedia PC USER,危機の演出？　それとも本当の“焦り”？　OpenAI「コード・レッド」の内実,https://news.yahoo.co.jp/articles/1cc9767ad9126f3bcdc233014ed460deb1c0fa72,1/19(月) 13:15
2026-01-19,16:14,it-science,IT・科学,16,メディカルドック,「帯状疱疹の原因」はご存知ですか？発症しやすい人の特徴も解説！【医師監修】,https://news.yahoo.co.jp/articles/c17b6a1c90c6b71c7b331065fecfabbee0ff1db5,1/19(月) 7:30
2026-01-19,16:14,it-science,IT・科学,17,オタク総研,総務省や携帯キャリアが「即解約」を問題視　MNPの“副業”“小遣い稼ぎ”横行にメス入るか,https://news.yahoo.co.jp/articles/afacd249c4bf1f00ea66036156074c6209b1addf,1/18(日) 7:20
2026-01-19,16:14,it-science,IT・科学,18,BCN,TVS REGZA レコーダー撤退のワケ――放送波録画機時代の終焉と次世代モデルへの期待【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/6153bd2c6e22045ba4d57621ac018e5a6ec75593,1/18(日) 18:30
2026-01-19,16:14,it-science,IT・科学,19,UchuBiz,半世紀ぶりの有人月周回飛行「アルテミス2」、ロケットが発射台に到着–2月に打ち上げ予定,https://news.yahoo.co.jp/articles/74cc3cdcf5d5f60921aad676a0a43dab0a8a94f9,1/19(月) 13:38
2026-01-19,16:14,it-science,IT・科学,20,Impress Watch,ソニーと東急建設、集合住宅で「声」を高遮音　部屋を狭めず低コスト,https://news.yahoo.co.jp/articles/08cba6892f143958da9526c08392eb42b6e88dbb,1/19(月) 15:38
2026-01-19,16:14,it-science,IT・科学,21,CNET Japan,Bluetoothイヤホンに乗っ取りや位置追跡のおそれ、グーグル「ファスト ペアリング」の脆弱性で,https://news.yahoo.co.jp/articles/41cf5dc7fa1e044a8419828d03ae20888b49290d,1/19(月) 13:10
2026-01-19,16:14,it-science,IT・科学,22,Impress Watch,楽天銀行、楽天モバイル契約で金利優遇「最強預金」　最大年0.64%,https://news.yahoo.co.jp/articles/236afe9125c61d66939b7b0ff483931bd1411cdc,1/19(月) 14:06
2026-01-19,16:14,it-science,IT・科学,23,アスキー,「信じないで。嘘ばかりです」小野田紀美大臣、まとめ動画に注意喚起,https://news.yahoo.co.jp/articles/fe8fc1e8b4bdd92f854be1464584f63a61e19b56,1/19(月) 12:35
2026-01-19,16:14,it-science,IT・科学,24,EE Times Japan,目指すは卓上サイズ　「国産初」半導体量子コンピュータ実機が登場,https://news.yahoo.co.jp/articles/81295c7c647b7f86e8609043faa258377c886022,1/19(月) 10:55
2026-01-19,16:14,it-science,IT・科学,25,ITmedia Mobile,NTT、KDDI、ソフトバンク、楽天モバイルの宇宙戦略を解説　衛星や空飛ぶ基地局で「圏外」はどう消えるのか,https://news.yahoo.co.jp/articles/783c5fce5f9d82782680f02b7f3063292413855d,1/19(月) 12:36
2026-01-19,16:14,it-science,IT・科学,26,PC Watch,SSDまでイケる10ポートの高機能ドック。今なら5千円強の割引中,https://news.yahoo.co.jp/articles/47b517d52465aee8e51077921e387e75202c9018,1/19(月) 12:32
2026-01-19,16:14,it-science,IT・科学,27,アスキー,キヤノンのオフィス向け複合機とレーザープリンターに複数の脆弱性,https://news.yahoo.co.jp/articles/fc50c71deb9a367a972750fb3f5104a0b95e15f7,1/19(月) 15:15
2026-01-19,16:14,it-science,IT・科学,28,窓の杜,POP接続のクラシック版「Outlook」が正常に終了しない問題、「KB5074109」が引き金か,https://news.yahoo.co.jp/articles/a463843886eced069e95742f0137ed8e3e2dea23,1/17(土) 0:03
2026-01-19,16:14,it-science,IT・科学,29,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-19,16:14,it-science,IT・科学,30,NADA NEWS,暗号資産の主要銘柄、下落──関税をめぐる懸念でリスク回避強まる,https://news.yahoo.co.jp/articles/47da231638937fa608b9e129779c38631d59df13,1/19(月) 14:07
2026-01-19,16:14,it-science,IT・科学,31,時事通信,深刻なドナー不足、若者がカギ ～骨髄バンク、10年内に4割「卒業」～,https://news.yahoo.co.jp/articles/e594284f77727760188f7ca8a17b1fe86f57de1b,1/19(月) 14:00
2026-01-19,16:14,it-science,IT・科学,32,CoinDesk JAPAN,2050年までビットコインが290万ドルに：VanEckが報告書を発表,https://news.yahoo.co.jp/articles/dd7780580d9ec0ea93efff1ef3883e480fff8df8,1/13(火) 16:50
