scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,13:28,local,地域,1,NBS長野放送,「スキー中に滝の下に落ちた」と消防にメール　バックカントリーでアメリカ国籍の30代男性が滑落、連絡取れず　4人で滑走中に遭難　警察らが捜索開始　北アルプスの五竜岳の麓,https://news.yahoo.co.jp/articles/7ded9edf080857c3362a4bd65e7434f36e4074d7,1/19(月) 10:16
2026-01-19,13:28,local,地域,2,京都新聞,【速報】近畿地方、あさって21日から警報級大雪恐れ　短時間に一気に積もる降り方、長引く寒波に警戒を,https://news.yahoo.co.jp/articles/13ad8b9b941de00bd3e37c10f932dbcdcd748c9e,1/19(月) 11:30
2026-01-19,13:28,local,地域,3,琉球新報,【速報】社民離党の新垣邦男氏、中道改革連合に参加表明　衆院沖縄2区,https://news.yahoo.co.jp/articles/3a7870c3328e0394309d17f0f1ca17a32ef3578a,1/19(月) 12:31
2026-01-19,13:28,local,地域,4,tbc東北放送,「意味が分からない問題が出た」大学入学共通テスト平均点が文系28点ダウンの衝撃　仙台の予備校自己採点で平均点:文系592・理系608点と予想,https://news.yahoo.co.jp/articles/7eb90397d9586c394648888c160c0df4e0decc66,1/19(月) 11:55
2026-01-19,13:28,local,地域,5,MBC南日本放送,【”寒波”が来る】九州にも「雪」の予報「雪はいつ どこで」【雪シミュレーション20日（火）〜24日（土） / 九州各都市の週間予報】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/adffe902a7334481379f407585c4930f005278e5,1/19(月) 12:07
2026-01-19,13:28,local,地域,6,YBS山梨放送,【速報】中央道・笹子トンネル内で大規模な漏水か 上り線の勝沼IC～大月JCTで通行止め 山梨,https://news.yahoo.co.jp/articles/de20939cb41b060d5f97ce29e70465ed5636d558,1/19(月) 11:46
2026-01-19,13:28,local,地域,7,千葉日報オンライン,JR総武線で中学生に痴漢疑い　前日に被害届、翌朝も発生　警戒中の署員が取り押さえ　船橋署,https://news.yahoo.co.jp/articles/816c6bc038e209446ee996bfa91ba4c10d064ddd,1/19(月) 6:50
2026-01-19,13:28,local,地域,8,MRO北陸放送,大雪「数日続く」国交省・気象庁が緊急発表 平地でも警報級大雪のおそれ,https://news.yahoo.co.jp/articles/4f55bef0896f07aaa5f29447382e8c403da43f8b,1/19(月) 12:12
2026-01-19,13:28,local,地域,9,テレビユー山形,スーパーで炭酸飲料など7点万引き　52歳女を現行犯逮捕（山形）,https://news.yahoo.co.jp/articles/dcd1251c29280fbc384047c312f32b0a8c779af5,1/19(月) 12:19
2026-01-19,13:28,local,地域,10,静岡放送（SBS）,富士山八合目付近で中国国籍の男性が救助求める 山岳遭難救助隊10人が現場に到着 風が強く男性とともに八合目付近で待機状態=静岡県警,https://news.yahoo.co.jp/articles/4ec03ac01527d0736030eecaadc29eadfe5b0339,1/19(月) 2:21
2026-01-19,13:28,local,地域,11,埼玉新聞,食中毒…15人が下痢や発熱などの症状　飲食店ですし定食やヒレカツ定食などを食べる　5人と従業員2人からノロウイルス検出、店を営業停止に,https://news.yahoo.co.jp/articles/ed2ecd54514ef1591c43f3ad896f135d46d8b69a,1/18(日) 7:10
2026-01-19,13:28,local,地域,12,MBSニュース,近畿北部は２１日（水）から大雪か　“警報級”のおそれも…　気象台が注意呼びかけ　２４時間降雪量は近畿北部山地で５０センチ見込み,https://news.yahoo.co.jp/articles/3b8fb2202ddf9d80a6752457175d26df833aae07,1/19(月) 11:00
