scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,07:07,sports,スポーツ,1,イーファイト,ウナギ・サヤカ、海辺のむっちり姿に大反響「一緒に泳ぐ？」,https://news.yahoo.co.jp/articles/a968f7b2ee1787b195ba1c6e486f0d82d6d38fa8,1/19(月) 1:58
2026-01-19,07:07,sports,スポーツ,2,スポーツ報知,【巨人】「いかつい球」ドラ１竹丸和幸の初ブルペンに坂本勇人ブルペン捕手驚がく,https://news.yahoo.co.jp/articles/ba177603464f87cd28e1e868f6090f99892171aa,1/18(日) 16:30
2026-01-19,07:07,sports,スポーツ,3,中日スポーツ,両足の感覚がなくなって…出遅れた長崎1区の高校生・内田涼太が『アクシデント』振り返る “雪辱”は箱根駅伝、そして来年の一般区間で【都道府県対抗駅伝】,https://news.yahoo.co.jp/articles/9af53c9c5fd768ebdc43bf94e49344f271e5c3ba,1/18(日) 16:03
2026-01-19,07:07,sports,スポーツ,4,CoCoKARAnext,進む先発投手改革　則本昂大はなぜ巨人へ？　球団OBが明かした電撃契約の経緯「メジャーの方は少しオファーがなくて…」,https://news.yahoo.co.jp/articles/b586f9f555350da1bc965dd8bb2adcc9086a4c74,1/19(月) 6:01
2026-01-19,07:07,sports,スポーツ,5,RONSPO,また物議？！「これはマジなのか？」「もう笑うしかない」FA目玉タッカーを獲得したドジャースが今度はブ軍の昨季最多勝右腕のトレード獲得策浮上で他球団ファンはSNSで批判と怒り,https://news.yahoo.co.jp/articles/3ef42fab9dd3fb8ac3b951a5a3c1668599c49924,1/19(月) 6:00
2026-01-19,07:07,sports,スポーツ,6,日刊スポーツ,天皇ご一家の背後で力士が恐怖心すら覚える表情「理事長の顔が…」戦後初２横綱２大関「総崩れ」,https://news.yahoo.co.jp/articles/2bb2790987621f16b65f3bd5b02cea47a2bd6c3c,1/18(日) 22:51
2026-01-19,07:07,sports,スポーツ,7,スポニチアネックス,前ヤクルト監督・高津臣吾氏　昨年“強くなってきた”と感じたセ球団「今季はもっと点入る」,https://news.yahoo.co.jp/articles/3f2b404e5e434d4de466990ab5ad16edc71da309,1/18(日) 21:07
2026-01-19,07:07,sports,スポーツ,8,スポニチアネックス,A・ラミレス氏　巨人で2人合わせて“60発200打点”と予想する選手の名前「2年目は爆発…」,https://news.yahoo.co.jp/articles/9c34fc262e70d5c7f389c0163e82fad68b221f86,1/18(日) 20:54
2026-01-19,07:07,sports,スポーツ,9,RONSPO,え？なんでプライベート暴露？ドジャースのフリーマンがロス高級住宅地の自宅売買で3億円超の損失を負う…元玩具メーカー幹部の実業家が衝撃事実を表沙汰にした理由とは？,https://news.yahoo.co.jp/articles/0c2b2b1b1aac8bdea81ed45f16a0e28aa4763ebd,1/19(月) 6:41
2026-01-19,07:07,sports,スポーツ,10,東スポWEB,【大相撲】豊昇龍　天皇陛下と19年ぶり〝再会〟「実はお会いしたことが…」「覚えています」,https://news.yahoo.co.jp/articles/9eef638b00c03ef29589f58c26a9928afce4e1b8,1/18(日) 21:05
2026-01-19,07:07,sports,スポーツ,11,デイリースポーツ,「めっちゃ綺麗になっとる」五輪壮行会に石川佳純さんが応援サブリーダーで登場　ＳＮＳ反応「クールビューティー」,https://news.yahoo.co.jp/articles/570ca849beec0f5ca7981a6522954301abc46f8f,1/18(日) 22:55
2026-01-19,07:07,sports,スポーツ,12,スポーツ報知,【スノーボードＷ杯】４２歳の竹内智香がミラノ当確　冬季日本女子最多の７大会連続五輪　橋本聖子に並ぶ…今季限り引退、有終の美へ,https://news.yahoo.co.jp/articles/d55aee8a0fb344393521fa64b9a3f40141a0884e,1/18(日) 21:43
2026-01-19,07:07,sports,スポーツ,13,サッカーキング,堂安律所属のフランクフルト、トップメラー監督の退任を発表…リーグワーストタイの失点数が引き金に,https://news.yahoo.co.jp/articles/c7b314951582d80ce75f2d159b4984936501805b,1/18(日) 21:19
2026-01-19,07:07,sports,スポーツ,14,デイリースポーツ,「場数踏めば怪物になる」ウルフアロンのプロレス転向きっかけ恩人・永田裕志が太鼓判「ボロ出していい」初共闘でデビュー３連勝,https://news.yahoo.co.jp/articles/4090d6ccddafa16136a641a276fa0d4e64a939d0,1/18(日) 21:37
2026-01-19,07:07,sports,スポーツ,15,ABEMA TIMES,「大スキャンダルだ」1分間でレッドカード3枚の異常事態に現地ファン大荒れ「審判は子供みたい」「こんなやり方で試合をぶち壊すなんて」,https://news.yahoo.co.jp/articles/89366b97f20233fa630f41c34a49fec605c0044a,1/18(日) 21:00
2026-01-19,07:07,sports,スポーツ,16,東スポWEB,【都道府県対抗男子駅伝】ＮＨＫに不満の嵐　区間賞・帰山侑大でなく黒田朝日にインタビュー「意味わからん」,https://news.yahoo.co.jp/articles/e8fad0b1178a264b668b2b5f650d828ed22b5243,1/18(日) 15:05
2026-01-19,07:07,sports,スポーツ,17,スポニチアネックス,【スノボ】平野歩夢　五輪連覇へ暗雲…本番25日前に転倒流血負傷　急きょ帰国検査へ,https://news.yahoo.co.jp/articles/0c40bcfb8eda27486ebc3905ec464710ee2aba35,1/19(月) 5:00
2026-01-19,07:07,sports,スポーツ,18,theWORLD（ザ・ワールドWeb）,「私をテレビドラマに巻き込むな」　モウリーニョがレアル・マドリードの監督復帰の可能性を問われるも一蹴,https://news.yahoo.co.jp/articles/89c496428a8f59693608be6b6cfa07e6590acf71,1/19(月) 6:01
2026-01-19,07:07,sports,スポーツ,19,イーファイト,40歳目前のウナギ・サヤカ、ムッチリプラス割れた腹筋！「ちゃんと体を作っていく」,https://news.yahoo.co.jp/articles/e58333f5d378fc2f92d8c5fa8f266240284298c9,1/9(金) 11:53
2026-01-19,07:07,sports,スポーツ,20,CoCoKARAnext,ドジャースの金満補強のせいで野球人気は衰退？　タッカーの“ジャッジ超え契約”に米記者が異論「本当にあり得ないことをやった」,https://news.yahoo.co.jp/articles/7b60de435e38e75e934fb8f63c7aa57806032060,1/19(月) 5:30
2026-01-19,07:07,sports,スポーツ,21,Full-Count,337億円超えオファーも…24歳怪物は拒否　米ファン苦笑「ドジャースと契約したいんだろ」,https://news.yahoo.co.jp/articles/0136d55857bfb30de183659022e51d118ed7266f,1/18(日) 19:32
2026-01-19,07:07,sports,スポーツ,22,ゲキサカ,久保建英がバルセロナ戦で重傷か…左太もも痛めて起き上がれず、担架車両で無念の交代,https://news.yahoo.co.jp/articles/a324b1be1391d901f78e4b1252180f8aa61a03ac,1/19(月) 6:50
2026-01-19,07:07,sports,スポーツ,23,スポニチアネックス,田中瑛斗が“ジャイアンツタイム”にモノ申す！「この伝統いるんかなって」リチャードも「なじめない」,https://news.yahoo.co.jp/articles/997e346257bc76b5cd8dbbac2f1c8ad61458f803,1/18(日) 22:48
2026-01-19,07:07,sports,スポーツ,24,GOAL,久保建英が負傷でW杯イヤーに暗雲…担架で運ばれバルセロナ戦途中交代,https://news.yahoo.co.jp/articles/b4bf7786a3aed13ae4af693db4f58b655d8db9f1,1/19(月) 6:43
2026-01-19,07:07,sports,スポーツ,25,スポーツ報知,ブレーブス金河成、右手中指手術…４～５か月離脱でＷＢＣ韓国代表入り絶望的　４人の現役メジャー打者の一人,https://news.yahoo.co.jp/articles/b8af7bf2ae15cec05e62000a3e04cac1620be15e,1/19(月) 5:54
2026-01-19,07:07,sports,スポーツ,26,Full-Count,キム・ハソンが右手中指手術　全治4、5か月でWBC絶望、韓国代表に大打撃…球団発表,https://news.yahoo.co.jp/articles/22b1b7bc96dc7d7a80d492d34166d2d407b498b3,1/19(月) 5:21
2026-01-19,07:07,sports,スポーツ,27,デイリースポーツ,阪神が来季採用ＤＨ対策に今秋ドラフト一芸打者狙う　注目は大商大・春山、守備面課題もリーグ通算９本塁打のスラッガー,https://news.yahoo.co.jp/articles/affb32a563b8425d6550e0e4b259b5f2a817a080,1/19(月) 5:01
2026-01-19,07:07,sports,スポーツ,28,東スポWEB,ドジャース大型補強を連発…背景に大谷翔平との〝約束〟「責任と義務」「取るべき行動だ」,https://news.yahoo.co.jp/articles/737a31feb3dd72e9cbebfb879af26b26a8f4e86c,1/19(月) 5:15
