scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,20:08,business,経済,1,ファイナンシャルフィールド,年金が「年240万円」ありますが、確定申告をしていません。このまま放置すると、あとから税務署に指摘されますか？,https://news.yahoo.co.jp/articles/3e5b1feb286bf0d58d0cfa9fb78ee1512edf3d56,1/17(土) 13:40
2026-01-19,20:08,business,経済,2,ファイナンシャルフィールド,隣人にわが家の“空いてる駐車場”を「月5000円で貸して」と言われました。息子は「トラブルになる」とのことですが、知り合いなら大丈夫ですよね？ 善意で貸す際の注意点とは,https://news.yahoo.co.jp/articles/0331692d9419ab66ef079d216ad7c2f9abb009f3,1/19(月) 13:30
2026-01-19,20:08,business,経済,3,ファイナンシャルフィールド,家の住宅ローン完済で貯金が「500万円」になった70代夫婦…。ほぼ「年金頼り」の暮らしになるけど大丈夫!? 夫婦の年金収入「月20万円」の場合で試算,https://news.yahoo.co.jp/articles/87fc6e5a93e9bdb3ea3ff6e8024494bc48736d17,1/19(月) 17:10
2026-01-19,20:08,business,経済,4,ITmedia ビジネスオンライン,リコーは「出社」をどう再定義したのか　“集まる意味”を問い直した、これからの働き方,https://news.yahoo.co.jp/articles/a17342028f41f2cd869686b953580363ddc32131,1/19(月) 6:10
2026-01-19,20:08,business,経済,5,TBS NEWS DIG Powered by JNN,プルデンシャル生命「エース級は神様みたいに崇められる」 約500人の顧客から“詐取”など計31億円　元社員が語る企業風土【news23】,https://news.yahoo.co.jp/articles/81395e52797d9d227e7ca7bf56dfefcc453546a5,1/17(土) 1:37
2026-01-19,20:08,business,経済,6,J-CASTニュース,「レアアース」中国が止めたら...半導体産業は不安　製造能力や生産計画に影響し「最悪のシナリオ」の恐れも,https://news.yahoo.co.jp/articles/c37f994a8d2c96523d075332fc7c3a9c02a24d48,1/19(月) 19:00
2026-01-19,20:08,business,経済,7,共同通信,プルデンシャル生命、記者会見へ　顧客被害31億円、週内にも,https://news.yahoo.co.jp/articles/c85bea00fa5b595230c17d09cbf5e20a4d4f0710,1/19(月) 15:13
2026-01-19,20:08,business,経済,8,くるまのニュース,「スリップが発生しました！」 国道事務所が「激怒」の発表！ やっぱり「ノーマルタイヤ」で“雪装備ゼロ”… 黒いSUVが「その場で立ち往生」し国道8号を阻害！ 走行不能発生で警鐘 滋賀,https://news.yahoo.co.jp/articles/5d22f73cad5594d89115d7fb4eb1f5dd44072552,1/19(月) 6:30
2026-01-19,20:08,business,経済,9,みんかぶマガジン,東大理三卒医師「明確な夢がないなら、就活偏差値の高い、まともな大手企業に入ることがキャリアの正解だ」,https://news.yahoo.co.jp/articles/41c7a05431cf9ab53eb3755322c6086a1be760ea,1/19(月) 19:10
2026-01-19,20:08,business,経済,10,テレビ朝日系（ANN）,ジブラルタ生命でも顧客から金銭を不正受領　プルデンシャル生命と同じグループ,https://news.yahoo.co.jp/articles/c45c7415e92c7c8a0b8ad810728b7506d84f091d,1/16(金) 21:06
