scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,09:38,local,地域,1,千葉日報オンライン,JR総武線で中学生に痴漢疑い　前日に被害届、翌朝も発生　警戒中の署員が取り押さえ　船橋署,https://news.yahoo.co.jp/articles/816c6bc038e209446ee996bfa91ba4c10d064ddd,1/19(月) 6:50
2026-01-19,09:38,local,地域,2,千葉日報オンライン,深夜に関東・中部で地震　M4．0　東京、神奈川、埼玉、千葉、静岡などで揺れ　震源は千葉県北西部,https://news.yahoo.co.jp/articles/6a081c26b4f1866e3a7fa29968ee8ec85d9b1d7f,1/18(日) 9:12
2026-01-19,09:38,local,地域,3,ＳＢＣ信越放送,「滝の下に落ちた?」4人パーティーで滑走中…1人が滑落して行動不能…北アルプス小遠見山付近でバックカントリースキーのアメリカ人男性が遭難　19日朝から救助活動,https://news.yahoo.co.jp/articles/b4076e80856568ba2f7bf00afe3417b375bf87d8,1/18(日) 22:34
2026-01-19,09:38,local,地域,4,NBC長崎放送,【大雪情報】21日（水）から寒波、JPCZ発生へ　東北・北陸70cm、近畿50cm、北海道・関東甲信・東海・中国40cm降雪予報　太平洋側でも大雪か　25日頃まで長期化へ　雨雪シミュレーション,https://news.yahoo.co.jp/articles/54642e001ef7e599e63e7a9256d8470a9e921c71,1/19(月) 7:00
2026-01-19,09:38,local,地域,5,FBS福岡放送,【速報】山陽新幹線で人身事故　博多～広島で運転見合わせ,https://news.yahoo.co.jp/articles/1efca01346e6c11e49db5ff3789daf4e0116e5dd,1/19(月) 8:42
2026-01-19,09:38,local,地域,6,埼玉新聞,食中毒…15人が下痢や発熱などの症状　飲食店ですし定食やヒレカツ定食などを食べる　5人と従業員2人からノロウイルス検出、店を営業停止に,https://news.yahoo.co.jp/articles/ed2ecd54514ef1591c43f3ad896f135d46d8b69a,1/18(日) 7:10
2026-01-19,09:38,local,地域,7,京都新聞,近畿地方、5日間にわたり大雪の恐れ　21日以降、北部は警報級の大雪も,https://news.yahoo.co.jp/articles/d0d5b8c250dfaa374931adc0861c278c6f599bed,1/18(日) 17:00
2026-01-19,09:38,local,地域,8,静岡放送（SBS）,富士山八合目付近で中国国籍の男性が救助求める 山岳遭難救助隊10人が現場に到着 風が強く男性とともに八合目付近で待機状態=静岡県警,https://news.yahoo.co.jp/articles/4ec03ac01527d0736030eecaadc29eadfe5b0339,1/19(月) 2:21
2026-01-19,09:38,local,地域,9,関西テレビ,「勝手に食べている人がいる」と通報　会計せずに次々と商品を開封　早朝のコンビニ店内で弁当等3点を食べたか　55歳女を窃盗容疑で逮捕　京都・伏見区,https://news.yahoo.co.jp/articles/10cda6cab7d69778163512f15973165a16c0387b,1/18(日) 17:24
2026-01-19,09:38,local,地域,10,RSK山陽放送,【山陽新幹線】みずほ601号が厚狭駅を通過中、乗客と接触　新山口〜新下関で運転見合わせ　運転再開は午前11時頃の見込み【午前8時24分現在】,https://news.yahoo.co.jp/articles/029b7ea1574819b820d7761e9f15c561b4a5673d,1/19(月) 8:33
2026-01-19,09:38,local,地域,11,神戸新聞NEXT,自民が青山繁晴氏を兵庫8区に擁立方針　次期衆院選　現参院議員、公明の連立離脱受け,https://news.yahoo.co.jp/articles/1690d51068f034995e97aa7cad554b77edd98b99,1/18(日) 23:17
2026-01-19,09:38,local,地域,12,埼玉新聞,鎮圧に6時間…朝7時に通行人が通報、山の斜面で火災　つり橋の付近、3400平方メートル焼ける　ヘリ2機が計42回散水　現場付近に三峯神社へ続く道も,https://news.yahoo.co.jp/articles/c05ea2371ada7f54c865bd28074c36a3707f7c95,1/19(月) 6:55
2026-01-19,09:38,local,地域,13,静岡放送（SBS）,SNSで知り合った10代少女を誘拐か 「娘が帰って来ない」母親が警察に 愛知県の32歳男逮捕=静岡県警,https://news.yahoo.co.jp/articles/0e909bf1aa1185c7a2ab9c5b76211ba2e35133df,1/19(月) 8:24
2026-01-19,09:38,local,地域,14,あいテレビ,【大雪情報】「大寒寒波」上空に-12度以下の強い寒気流入　日本海側中心に「警報級大雪」おそれ　強い冬型は25日頃まで続く見込み【気象庁・全般気象情報】,https://news.yahoo.co.jp/articles/cd348fab6ca221e52756acded63f1190da19805f,1/19(月) 8:53
2026-01-19,09:38,local,地域,15,NBS長野放送,「夫が行方不明になった」と妻から救助要請　1時間後、本人から「道に迷った」と110番通報　バックカントリースキー中に遭難、行動不能に　シンガポール国籍の60歳男性を救助　けがなし　長野・山ノ内町,https://news.yahoo.co.jp/articles/ca2bdb93f0d73aa8ffe0c4172bd70b3caabb4efe,1/18(日) 20:17
2026-01-19,09:38,local,地域,16,沖縄タイムス,「子どもが泣いている」　娘をハンガーで殴打　児童虐待の容疑で男逮捕　沖縄・浦添署,https://news.yahoo.co.jp/articles/b084825f7e8bb35153725dadfa9320b14702979d,1/19(月) 6:31
2026-01-19,09:38,local,地域,17,ＳＢＣ信越放送,【大雪情報　長野県】21日〜22日は北部で「警報級の大雪」の可能性　22日〜24日は中南部にも雪雲がかかる可能性【雪と雨のシミュレーション掲載　1月24日まで】,https://news.yahoo.co.jp/articles/e0c84771a17f3d44de2423c724f53d922e599403,1/18(日) 22:02
