scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,20:08,life,ライフ,1,ほ・とせなNEWS,「派手な父が嫌すぎて」父の隣にいびつな笑顔で映る3歳娘。しかし24年後の結婚式当日、父のまさかの姿に「イケオジだ！」「良いお父さん」,https://news.yahoo.co.jp/articles/bf143c850c98cd72f385ee31adabbd56c648a785,1/19(月) 12:24
2026-01-19,20:08,life,ライフ,2,ねとらぼ,成人式で「着たい振袖がない！」→母に作ってもらうと……　「画期的すぎる」まさかの1着に「私もこんなの着たかった」,https://news.yahoo.co.jp/articles/209d5dcab796d23bffd930992159843baac175b5,1/19(月) 19:00
2026-01-19,20:08,life,ライフ,3,LIMO,パン生地にカラースプレーを入れて焼いた妻　まさかの結果に「単色になるかと」「ちゃんぽん天そっくり」,https://news.yahoo.co.jp/articles/a001e00c40b4585f1f521a8923628c015aabf099,1/19(月) 5:55
2026-01-19,20:08,life,ライフ,4,ファイナンシャルフィールド,「同僚の結婚式」に“欠席”と連絡…後日「1万円包むのが常識」と聞きビックリ！ 正直人数合わせだったと思うのですが、参加しなくてもお金を払う必要があるんですか？,https://news.yahoo.co.jp/articles/2a90e5a0d73d98c324413c11fa4979bbe501cc79,1/19(月) 14:10
2026-01-19,20:08,life,ライフ,5,Hint-Pot,「フランスでは買えないんだ！」　日本通のフランス人が熱望　意外すぎる“大本命”のお土産とは,https://news.yahoo.co.jp/articles/edd75c86f5f36a38375970cafab6e20dcc7af33c,1/19(月) 19:10
2026-01-19,20:08,life,ライフ,6,ほ・とせなNEWS,保育園の運動会で撮られた先生と園児の写真。それから18年後…まさかの場所で再会した現在の様子に「夢が叶うって素敵」「頑張ってほしい」,https://news.yahoo.co.jp/articles/124f09b378f8a8d3de9711ae6e0e0ec88ccf1eee,1/17(土) 11:00
2026-01-19,20:08,life,ライフ,7,BuzzFeed Japan,スタバの「大容量トートバッグ」が華やかデザインでおしゃれ！荷物もたっぷり入るし、小さく畳めて持ち運びもラクチンです！《使用レビュー》,https://news.yahoo.co.jp/articles/265e9f9181aae67325b733cbe7be7e3561aa03f1,1/19(月) 17:35
2026-01-19,20:08,life,ライフ,8,ねとらぼ,「一生思いつかないわ」100均の薬味ホルダー、“じゃない方”の使い方が210万再生　目からウロコの光景に「す、すげぇええ」,https://news.yahoo.co.jp/articles/54643d4c59e3f9a4ce26163067fb19ca34d0622f,1/19(月) 8:45
2026-01-19,20:08,life,ライフ,9,ねとらぼ,卵に“まさかの具材”を入れて焼くと……「おい、ふざけんな！めちゃくちゃにおいしい」と話題　「その発想はなかった」「やってみるw」,https://news.yahoo.co.jp/articles/211ae30acebbf99271a996376329ef919a7f8f77,1/19(月) 14:20
2026-01-19,20:08,life,ライフ,10,Hint-Pot,父は母国で苦言「きたなっ。恥ずかしい」　フランス暮らしの女の子がおねだりした意外な日本製品に称賛の声　「日本って恵まれてたんだ」,https://news.yahoo.co.jp/articles/e75bc50a387da3a4c6e9245dd7609703f70c8bbd,1/19(月) 11:35
