scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-19,16:14,life,ライフ,1,ほ・とせなNEWS,「派手な父が嫌すぎて」父の隣にいびつな笑顔で映る3歳娘。しかし24年後の結婚式当日、父のまさかの姿に「イケオジだ！」「良いお父さん」,https://news.yahoo.co.jp/articles/bf143c850c98cd72f385ee31adabbd56c648a785,1/19(月) 12:24
2026-01-19,16:14,life,ライフ,2,Hint-Pot,父は母国で苦言「きたなっ。恥ずかしい」　フランス暮らしの女の子がおねだりした意外な日本製品に称賛の声　「日本って恵まれてたんだ」,https://news.yahoo.co.jp/articles/e75bc50a387da3a4c6e9245dd7609703f70c8bbd,1/19(月) 11:35
2026-01-19,16:14,life,ライフ,3,ファイナンシャルフィールド,年収「600万円」を婚活の条件にしていたら、“ぜいたく！”と知人から一喝されました。平均的ではないのでしょうか？,https://news.yahoo.co.jp/articles/8ecc644c693fbeaa9bc0fe4f7bef120824b82153,1/19(月) 13:50
2026-01-19,16:14,life,ライフ,4,ファイナンシャルフィールド,「同僚の結婚式」に“欠席”と連絡…後日「1万円包むのが常識」と聞きビックリ！ 正直人数合わせだったと思うのですが、参加しなくてもお金を払う必要があるんですか？,https://news.yahoo.co.jp/articles/2a90e5a0d73d98c324413c11fa4979bbe501cc79,1/19(月) 14:10
2026-01-19,16:14,life,ライフ,5,ねとらぼ,卵に“まさかの具材”を入れて焼くと……「おい、ふざけんな！めちゃくちゃにおいしい」と話題　「その発想はなかった」「やってみるw」,https://news.yahoo.co.jp/articles/211ae30acebbf99271a996376329ef919a7f8f77,1/19(月) 14:20
2026-01-19,16:14,life,ライフ,6,ほ・とせなNEWS,初めて水族館に来た生後6ヶ月息子。しかし次の瞬間、水槽越しに見えたまさかのモノに「反応良すぎw」「前世は小魚かな…」,https://news.yahoo.co.jp/articles/5362ab8eecad1a3b410c275ed27cbfee96cb6521,1/19(月) 13:24
2026-01-19,16:14,life,ライフ,7,ねとらぼ,メガネをかけた愛らしいほっぺの女子→25歳になると……「うわー！これは！」　まさかの現在が150万再生「ガチで最強」【海外】,https://news.yahoo.co.jp/articles/779aebe768673973af1062fca5ef4e1b604d2e90,1/19(月) 12:30
2026-01-19,16:14,life,ライフ,8,ほ・とせなNEWS,保育園の運動会で撮られた先生と園児の写真。それから18年後…まさかの場所で再会した現在の様子に「夢が叶うって素敵」「頑張ってほしい」,https://news.yahoo.co.jp/articles/124f09b378f8a8d3de9711ae6e0e0ec88ccf1eee,1/17(土) 11:00
2026-01-19,16:14,life,ライフ,9,ファイナンシャルフィールド,テレビがないのに「NHK受信料」を“1万2000円”請求された!? スマホ・カーナビがあるだけで「支払い義務がある」と言われますが、本当に必要でしょうか？ 基準を確認,https://news.yahoo.co.jp/articles/0c797d7636929037445ea7caa2cb92374c88a5fa,1/19(月) 13:40
2026-01-19,16:14,life,ライフ,10,Lmaga.jp,万博の最寄り「夢洲駅」が開業1周年、大阪メトロの発表に反響相次ぐ「早すぎる…」,https://news.yahoo.co.jp/articles/e494ba9710ffb1f05407cb50c0d0bb38ffa95d2c,1/19(月) 15:15
