scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-18,15:10,it-science,IT・科学,1,スマホライフPLUS,ブルーレイではなく「DVD」でリリースされる映像作品が今も多いのはなぜ？,https://news.yahoo.co.jp/articles/62fc572132d802ec32e4f7734cff763367397c3a,7/17(木) 15:00
2025-07-18,15:10,it-science,IT・科学,2,ハフポスト日本版,埼玉県警のテストに大人たち「難しいかな？」→ 子どもは高正解率。「今どきの小学生なら知っておきたい」内容がこれだ。,https://news.yahoo.co.jp/articles/f37f0685cc0077b8114da10bac2295241804ad6e,7/18(金) 13:20
2025-07-18,15:10,it-science,IT・科学,3,ITmedia NEWS,夏休みの「Switch 2」盗難に注意　任天堂、「遠隔で使用停止する方法ない」,https://news.yahoo.co.jp/articles/e0939996b9c2824a2ebb79fe9641761539e25515,7/18(金) 13:41
2025-07-18,15:10,it-science,IT・科学,4,PC Watch,新人VTuber海月雲ろあさん、7月20日に初配信。Xフォロワー数はすでに17万超え,https://news.yahoo.co.jp/articles/be832db82e9e0d83618fa31bbdc1cedd22a9496f,7/18(金) 11:46
2025-07-18,15:10,it-science,IT・科学,5,スマホライフPLUS,「カメラなしiPhone」って何だ！？ SEモデルで22万円の激レア端末の正体とは,https://news.yahoo.co.jp/articles/bf112db9083e7927748c9fe0f92449360e82e34a,7/18(金) 12:30
2025-07-18,15:10,it-science,IT・科学,6,テレビ朝日系（ANN）,水路が“真っ白”理由判明　湘南で突然に…何があった？,https://news.yahoo.co.jp/articles/ec770a9541342e579afd6afb090347dc9c981d13,7/17(木) 20:16
2025-07-18,15:10,it-science,IT・科学,7,朝日新聞,絶滅危惧のコガネムシを中学生発見　「見ただけで分かり、興奮した」,https://news.yahoo.co.jp/articles/f1d448f689320a03af383de0d25c839ee8b1bc95,7/18(金) 10:15
2025-07-18,15:10,it-science,IT・科学,8,アスキー,登録者13万人のVTuber、チャンネル永久削除　理由不明,https://news.yahoo.co.jp/articles/4e62df244c707122df42fabd877de8cfc79b905e,7/16(水) 15:25
2025-07-18,15:10,it-science,IT・科学,9,Impress Watch,KDDIとNEC、アジア10拠点を結ぶ新海底ケーブル完成,https://news.yahoo.co.jp/articles/50c22d80c2a249ed4cbf3d0567bbed511dc49f9c,7/18(金) 13:42
2025-07-18,15:10,it-science,IT・科学,10,時事通信,人間ドック、症状がない今こそ受けよう【内視鏡検査・治療と予防医療】,https://news.yahoo.co.jp/articles/2efd561203b05cbe5aa947ebff01ee3d965ddc57,7/18(金) 14:00
2025-07-18,15:10,it-science,IT・科学,11,時事通信,医学生に「働き方」を教える時代～未来に医療をつなぐ労働法教育【現代社会にメス～外科医が識者に問う】,https://news.yahoo.co.jp/articles/3e9cdf350837bd916fd25c27b62fbea1af3272e6,7/18(金) 14:00
2025-07-18,15:10,it-science,IT・科学,12,時事通信,サルコペニア、生活習慣見直しで予防 ～骨密度も早期検査を～,https://news.yahoo.co.jp/articles/8d6233d7d1fc29d8dc33056896e65d369420df35,7/18(金) 14:00
2025-07-18,15:10,it-science,IT・科学,13,PC Watch,ポケットに入れたり首からぶら下げたりできる「GPD MicroPC 2」が9月末に国内発売,https://news.yahoo.co.jp/articles/acf865490b8cd711cb2240c9989fbbbe44287bb8,7/18(金) 13:41
2025-07-18,15:10,it-science,IT・科学,14,スマホライフPLUS,約10万円の廉価版iPhone「16e」に高評価続出！購入者の9割が満足した理由とは？,https://news.yahoo.co.jp/articles/55ba2e7309ffa8bf70811fbf88ad2b4064ca1ca5,7/18(金) 9:30
2025-07-18,15:10,it-science,IT・科学,15,UchuBiz,中国、地下に月面模擬試験場を完成–すでにロボットで試験,https://news.yahoo.co.jp/articles/a0e05d0395742c9995ee14ae647358f66eefb687,7/18(金) 13:06
2025-07-18,15:10,it-science,IT・科学,16,ハフポスト日本版,プリキュアに憧れる子、「台風の日」に出現した髪型に大喜び「漫画でしか見たことがなかった」,https://news.yahoo.co.jp/articles/f52658631a312db5e11add49b6e39dc37ea6d932,7/17(木) 12:40
2025-07-18,15:10,it-science,IT・科学,17,ギズモード・ジャパン,巨大ダムの建設で「地球の極」がズレた。海面上昇にも影響,https://news.yahoo.co.jp/articles/bdcc36871e0e590ce71f0799d59294c496c1cb90,7/15(火) 22:00
2025-07-18,15:10,it-science,IT・科学,18,アスキー,不安定だったauのスマホ直接衛星通信、ウソのように快適に,https://news.yahoo.co.jp/articles/d6d6f7443e03872cc037c519cf1c14482285aff5,7/18(金) 10:30
2025-07-18,15:10,it-science,IT・科学,19,CNET Japan,「真正拳銃」が玩具として流通、警察庁が回収呼びかけ　違法性のポイントは,https://news.yahoo.co.jp/articles/b770ad0178d1f190c036f4a7031700f951ba4f20,7/18(金) 7:01
2025-07-18,15:10,it-science,IT・科学,20,クラウド Watch,NEC、アジア地域を結ぶ約1万500kmの光海底ケーブル「SJC2」の建設を完了,https://news.yahoo.co.jp/articles/95c5732c0a32dd64fe918542c3d14fcb8faf17cb,7/18(金) 13:01
2025-07-18,15:10,it-science,IT・科学,21,朝日新聞,マダニ媒介感染症、神奈川の60代女性が発症　関東で初感染,https://news.yahoo.co.jp/articles/9f6c209ca4f18fd20aa1c301d8c2a1f2955ade2f,7/17(木) 19:30
2025-07-18,15:10,it-science,IT・科学,22,ハフポスト日本版,参政党、比例投票先「3位」に急浮上。参院選、石破内閣の支持率は電話・ネット調査ともに下落,https://news.yahoo.co.jp/articles/36db92cf90cefe24e8d490e2047ef2ffcd6cf126,7/15(火) 11:31
2025-07-18,15:10,it-science,IT・科学,23,CoinDesk JAPAN,サトシ・ナカモトの資産が世界第10位に迫る,https://news.yahoo.co.jp/articles/4b0e929d5dc58dc083101436a786fbec30f8dd67,7/14(月) 18:55
2025-07-18,15:10,it-science,IT・科学,24,スマホライフPLUS,有線イヤホンは時代遅れ？ワイヤレスが普及しても「有線」が廃れない理由,https://news.yahoo.co.jp/articles/6637db26630517f97b30591392ab9036828b8fb7,7/17(木) 12:30
2025-07-18,15:10,it-science,IT・科学,25,アスキー,BOOTH、AI生成作品への対応強化　禁止行為でアカウント停止も,https://news.yahoo.co.jp/articles/e00e1db86a4923c8bae1e17777475d8e7f44fb18,7/18(金) 13:55
2025-07-18,15:10,it-science,IT・科学,26,INTERNET Watch,第135回：趣味で充実させた自宅のPC環境を社用PCと共有したい！ AnkerのKVMスイッチをテレワーク用に導入してみた！,https://news.yahoo.co.jp/articles/7f54375c0f921b6600bd2f99375c585613c9a968,7/18(金) 12:00
2025-07-18,15:10,it-science,IT・科学,27,CoinDesk JAPAN,ビットコインが12万ドルを突破──トランプ大統領が退職金口座での暗号資産投資を許可との報道で,https://news.yahoo.co.jp/articles/f8ddb49ac1cbe46f964976982519f94c227c2ee0,7/18(金) 9:17
2025-07-18,15:10,it-science,IT・科学,28,ITmedia Mobile,“パナソニックのケータイ”が令和に復活──USB Type-C充電や約8日間の待ち受けが可、「KX-TF400」を欧州市場向けに発売,https://news.yahoo.co.jp/articles/27faf3d71228bea59ef02401036e4e4bccbb59d1,7/18(金) 6:05
2025-07-18,15:10,it-science,IT・科学,29,ITmedia Mobile,楽天モバイルが「iPhone 14／14 Plus」値下げ　12万800円→9万7200円など,https://news.yahoo.co.jp/articles/2d557a91a5055b586ae1ba86937fca267a4265c8,7/18(金) 13:45
2025-07-18,15:10,it-science,IT・科学,30,Medical Note,過疎化と高齢化が進む地域の医療を守るために―長崎県央医療圏が直面する課題とこれからの取り組み,https://news.yahoo.co.jp/articles/87839401bdbc9373409fe52ae7de78e27b249c84,7/18(金) 11:55
2025-07-18,15:10,it-science,IT・科学,31,ITmedia Mobile,ポケモンGOに「ノノクラゲ」「リククラゲ」が初登場　7月29日から「アドベンチャーウィーク」開催,https://news.yahoo.co.jp/articles/9eb503c4d6b1fd4439094c1b1dafffb74933a61c,7/18(金) 13:41
2025-07-18,15:10,it-science,IT・科学,32,アスキー,話題沸騰中のソニーの超ド級コンデジ「RX1RIII」で写真を撮ってみた＝実写作例もUP!!,https://news.yahoo.co.jp/articles/70c2e1c5288791433d59839aed4035cc01381cb2,7/18(金) 4:00
2025-07-18,15:10,it-science,IT・科学,33,Fav-Log by ITmedia,5万円台の「ポータブルクーラー」を車中泊で使ってみた　睡眠モードが優秀！　暑い日も朝までぐっすり,https://news.yahoo.co.jp/articles/31ca60d9393ab1ee028c5c880e5bc2e4c3c79490,7/15(火) 7:10
2025-07-18,15:10,it-science,IT・科学,34,窓の杜,警察庁がランサムウェア対抗ツールを公開、ただし現在、マルウェア判定されてしまう状態,https://news.yahoo.co.jp/articles/fda7eb49425b3070677c203d4c4d05b2a6190b67,7/18(金) 12:12
2025-07-18,15:10,it-science,IT・科学,35,BCN,スマホやノートPCとは違う魅力！　タブレット端末 人気ランキングTOP10　2025/7/18,https://news.yahoo.co.jp/articles/c138273bbb95e0d7d5d4097adae0f0a68c47a829,7/18(金) 12:00
2025-07-18,15:10,it-science,IT・科学,36,ITmedia Mobile,Y!mobileの新スマホ「OPPO Reno13 A」、発売後いきなり2年で5640円【スマホお得情報】,https://news.yahoo.co.jp/articles/bc2d1a1da17e0b085e97bee2973903c02a4c5f0e,7/17(木) 12:49
2025-07-18,15:10,it-science,IT・科学,37,CoinDesk JAPAN,XRP、3.5ドルで史上最高値更新──トランプ氏の新しい暗号資産計画と米国の規制進展が追い風に,https://news.yahoo.co.jp/articles/4d48d4fa6e12a702ac6cc68bec312fc428141fb2,7/18(金) 8:19
2025-07-18,15:10,it-science,IT・科学,38,ネットショップ担当者フォーラム,楽天・三木谷社長、元社員の参院選立候補者に「eコマース推進が大きな政策の柱」「ふるさと納税のポイント付与禁止にも、真っ向から反対」と言及,https://news.yahoo.co.jp/articles/8255acec6cb1fecd11346f0ca176b75668bd57aa,7/18(金) 9:01
2025-07-18,15:10,it-science,IT・科学,39,アスキー,平日深夜でも激混み「ラーメン山岡家」 行って納得、SNS人気の背景,https://news.yahoo.co.jp/articles/7760bc7d4ba687b9d3b663c88d18d6e9b8496e8d,7/17(木) 8:00
2025-07-18,15:10,it-science,IT・科学,40,ITmedia NEWS,びっくりドンキーが返金対応　注文用タブレットで価格誤表示、一部店舗で,https://news.yahoo.co.jp/articles/e8f72d80f5d05f4a541540aef146b841f5ba12fc,7/18(金) 11:25
