scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-18,20:06,local,地域,1,北海道ニュースUHB,【ヒグマ駆除のマチに苦情】『クマ殺すな！どこで判断したんだ？』抗議電話相次ぐ…新聞配達員の男性が襲われ死亡・住民の不安が続くなか、町外からの電話対応で業務に支障も＜北海道福島町＞,https://news.yahoo.co.jp/articles/c55b475c7fca3e154b2f2070c00a6faa98f2f019,7/18(金) 17:39
2025-07-18,20:06,local,地域,2,北海道ニュースUHB,"【続報】「お父さん！お母さん！と泣き叫んでいる」幼児ら3人を6時間も放置したワケは「パチンコ＆焼肉」室温30度近い自宅に置き去りにされた3人は""汗だく状態""熱中症疑いで搬送＜北海道札幌市＞",https://news.yahoo.co.jp/articles/bc113f923e5cd5ce973f94b4f1809ff34d612e94,7/18(金) 17:11
2025-07-18,20:06,local,地域,3,STVニュース北海道,パチンコと焼き肉のため外出か「泣き叫んでいる」子ども3人を置き去りで逮捕・送検の両親　札幌市豊平区,https://news.yahoo.co.jp/articles/249355ebf222adbd12fa70063c927d98cf4b6bad,7/18(金) 16:48
2025-07-18,20:06,local,地域,4,仙台放送,【速報】釣りに出かけて行方不明の女性　遺体で見つかる〈宮城〉,https://news.yahoo.co.jp/articles/23e2677b5f1baa28ad2e315ec31ef77a72af5f53,7/18(金) 11:14
2025-07-18,20:06,local,地域,5,HBCニュース北海道,【速報】新聞配達員の男性を襲ったヒグマ 4年前にも女性を襲って死亡させたクマと同一個体 道総研のDNA分析で判明,https://news.yahoo.co.jp/articles/252b82f1f4ee8cd1a28b1c3805b9a2a0baa181af,7/18(金) 18:23
2025-07-18,20:06,local,地域,6,MBC南日本放送,「トラクターの下敷きになっている人の骨がある」田んぼに白骨化遺体　鹿児島,https://news.yahoo.co.jp/articles/c1a0f99b2d12822c86af89d69b1420ed5ba2966d,7/18(金) 18:06
2025-07-18,20:06,local,地域,7,テレビ静岡NEWS,学歴詐称の田久保市長　百条委に“回答書”を提出もその手に請求された“卒業証書”なし　議長は怒りの「ちょっと待ってください！」　正当な理由なく拒むと刑事罰の可能性も　議会側の反発は必至の状況,https://news.yahoo.co.jp/articles/5281c2a423cac1b9e5c92225bf51b9e977d022b5,7/18(金) 15:43
2025-07-18,20:06,local,地域,8,テレビ静岡NEWS,「偽物ではないかと確信した」田久保市長の“卒業証書”提出拒否に議長が呆れ　「保身のことだけしか考えておらず情けない」　百条委は市長に証人として出頭要請へ　東洋大学に対する文書照会も,https://news.yahoo.co.jp/articles/74f61c51e490ad30d755f07b823f2c77cda2920f,7/18(金) 18:02
2025-07-18,20:06,local,地域,9,TUFテレビユー福島,懇親会後、女性職員を自宅に招き2人で飲酒、帰宅時に抱きつく…50代の男性管理職を懲戒処分　福島,https://news.yahoo.co.jp/articles/8c33d54343a7bc9a14203d3e4ef5778e6246859a,7/18(金) 17:21
2025-07-18,20:06,local,地域,10,HBCニュース北海道,「タクシー運転手に足をなめられた」乗務中に20代女性客の足をつかみ靴を脱がせ指先を…不同意わいせつ容疑で元運転手の33歳男を逮捕,https://news.yahoo.co.jp/articles/b970809a51d00f9363b29929b0efa6472d037167,7/18(金) 19:01
