scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-18,18:10,it-science,IT・科学,1,スマホライフPLUS,ブルーレイではなく「DVD」でリリースされる映像作品が今も多いのはなぜ？,https://news.yahoo.co.jp/articles/62fc572132d802ec32e4f7734cff763367397c3a,7/17(木) 15:00
2025-07-18,18:10,it-science,IT・科学,2,ハフポスト日本版,「行き倒れるほど歩いてませんが…」ゴール目前で“電池切れ”するペキニーズに思わず爆笑,https://news.yahoo.co.jp/articles/77ff15aa9345a9798651d29dc23f0ea46d6eb89d,7/18(金) 15:10
2025-07-18,18:10,it-science,IT・科学,3,朝日新聞,絶滅危惧のコガネムシを中学生発見　「見ただけで分かり、興奮した」,https://news.yahoo.co.jp/articles/f1d448f689320a03af383de0d25c839ee8b1bc95,7/18(金) 10:15
2025-07-18,18:10,it-science,IT・科学,4,Impress Watch,ソフトバンク、事務手数料を値上げ　Webでの機種変・SIM再発行が3850円,https://news.yahoo.co.jp/articles/1622959b7d86db305eab1d8727ec4ba023c65ff4,7/18(金) 16:10
2025-07-18,18:10,it-science,IT・科学,5,ITmedia NEWS,夏休みの「Switch 2」盗難に注意　任天堂、「遠隔で使用停止する方法ない」,https://news.yahoo.co.jp/articles/e0939996b9c2824a2ebb79fe9641761539e25515,7/18(金) 13:41
2025-07-18,18:10,it-science,IT・科学,6,PC Watch,新人VTuber海月雲ろあさん、7月20日に初配信。Xフォロワー数はすでに17万超え,https://news.yahoo.co.jp/articles/be832db82e9e0d83618fa31bbdc1cedd22a9496f,7/18(金) 11:46
2025-07-18,18:10,it-science,IT・科学,7,ハフポスト日本版,プリキュアに憧れる子、「台風の日」に出現した髪型に大喜び「漫画でしか見たことがなかった」,https://news.yahoo.co.jp/articles/f52658631a312db5e11add49b6e39dc37ea6d932,7/17(木) 12:40
2025-07-18,18:10,it-science,IT・科学,8,CNET Japan,アップル、著名YouTuberを提訴--社員のiPhoneに不正アクセスし情報入手,https://news.yahoo.co.jp/articles/2c9dd8c5e8c31710fb6a943b1613d57c34b63525,7/18(金) 17:05
2025-07-18,18:10,it-science,IT・科学,9,テレビ朝日系（ANN）,水路が“真っ白”理由判明　湘南で突然に…何があった？,https://news.yahoo.co.jp/articles/ec770a9541342e579afd6afb090347dc9c981d13,7/17(木) 20:16
2025-07-18,18:10,it-science,IT・科学,10,ITmedia Mobile,なぜ？　ドコモが6980円のスマートウォッチ2種を発売する理由、広報に聞いた,https://news.yahoo.co.jp/articles/d7da8ce8f28e7bf400c1df26ef5df03669224e3c,7/18(金) 17:05
2025-07-18,18:10,it-science,IT・科学,11,ITmedia NEWS,ソフトバンク、スマホの事務手数料を値上げ　Webでの新規契約＆機種変も“無料→3850円”に改定,https://news.yahoo.co.jp/articles/f939f4d348479d577f8ebded8ef8fa8937a9ebf8,7/18(金) 16:31
2025-07-18,18:10,it-science,IT・科学,12,CoinDesk JAPAN,XRP、20%急騰し過去最高値を更新──長期的には10ドルが目標として浮上,https://news.yahoo.co.jp/articles/7c22171152f25b177b64b1e91dcf761eaa3e850c,7/18(金) 16:25
2025-07-18,18:10,it-science,IT・科学,13,PC Watch,ポケットに入れたり首からぶら下げたりできる「GPD MicroPC 2」が9月末に国内発売,https://news.yahoo.co.jp/articles/acf865490b8cd711cb2240c9989fbbbe44287bb8,7/18(金) 13:41
2025-07-18,18:10,it-science,IT・科学,14,スマホライフPLUS,「カメラなしiPhone」って何だ！？ SEモデルで22万円の激レア端末の正体とは,https://news.yahoo.co.jp/articles/bf112db9083e7927748c9fe0f92449360e82e34a,7/18(金) 12:30
2025-07-18,18:10,it-science,IT・科学,15,ハフポスト日本版,埼玉県警のテストに大人たち「難しいかな？」→ 子どもは高正解率。「今どきの小学生なら知っておきたい」内容がこれだ。,https://news.yahoo.co.jp/articles/f37f0685cc0077b8114da10bac2295241804ad6e,7/18(金) 13:20
2025-07-18,18:10,it-science,IT・科学,16,ITmedia Mobile,楽天グループの三木谷浩史氏、渋谷で突如ライブ配信　何をアピールしているのか,https://news.yahoo.co.jp/articles/aa0171a1a01d3460d7cb8666f236faf30d5617a0,7/18(金) 17:35
2025-07-18,18:10,it-science,IT・科学,17,スマホライフPLUS,約10万円の廉価版iPhone「16e」に高評価続出！購入者の9割が満足した理由とは？,https://news.yahoo.co.jp/articles/55ba2e7309ffa8bf70811fbf88ad2b4064ca1ca5,7/18(金) 9:30
2025-07-18,18:10,it-science,IT・科学,18,ハフポスト日本版,参政党、比例投票先「3位」に急浮上。参院選、石破内閣の支持率は電話・ネット調査ともに下落,https://news.yahoo.co.jp/articles/36db92cf90cefe24e8d490e2047ef2ffcd6cf126,7/15(火) 11:31
2025-07-18,18:10,it-science,IT・科学,19,アスキー,Linuxデスクトップ、米国でシェア拡大　ChromeOSを抜いて3位に,https://news.yahoo.co.jp/articles/eaa93a3e778b28520f88c3b50c25b6a2b92cd093,7/18(金) 16:30
2025-07-18,18:10,it-science,IT・科学,20,ITmedia NEWS,リクルート、Indeedなど人材事業で1300人リストラ,https://news.yahoo.co.jp/articles/0997ef563fd570539a5e206bbc4f54789fe96ddc,7/14(月) 16:16
2025-07-18,18:10,it-science,IT・科学,21,朝日新聞,マダニ媒介感染症、神奈川の60代女性が発症　関東で初感染,https://news.yahoo.co.jp/articles/9f6c209ca4f18fd20aa1c301d8c2a1f2955ade2f,7/17(木) 19:30
2025-07-18,18:10,it-science,IT・科学,22,アスキー,不安定だったauのスマホ直接衛星通信、ウソのように快適に,https://news.yahoo.co.jp/articles/d6d6f7443e03872cc037c519cf1c14482285aff5,7/18(金) 10:30
