scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-18,23:07,life,ライフ,1,ほ・とせなNEWS,運動会で必死に走る小6女子　→アイドルに憧れた結果…6年後の姿に「垢抜けすぎて別人」「破壊力やばすぎる」「こうなりたい」,https://news.yahoo.co.jp/articles/2fc49d7e040f51cf5d2e5923013ccd13c352070b,7/18(金) 19:18
2025-07-18,23:07,life,ライフ,2,ねとらぼ,「疲れない」「裸足で歩いてるよう」　KEENのサンダルが“極上の履き心地”だとうっとりする人続出　「色違いで2足目」「3キロ歩いて問題なし」「おしゃれだねって言われる」,https://news.yahoo.co.jp/articles/aa09e89b28da2eb508ddb008319ce4794ff0c281,7/18(金) 19:50
2025-07-18,23:07,life,ライフ,3,ねとらぼ,12年間憧れた“傷だらけの激レア魚”を70万で購入→水槽に入れたら……　目を疑う姿に「興奮した」「戦士の姿ですね」,https://news.yahoo.co.jp/articles/29dfe543bd01dfa16df0b60dd5c1bd986f1fcabe,7/18(金) 20:30
2025-07-18,23:07,life,ライフ,4,ねとらぼ,運転中の男性が絶叫「あーーうそでしょ、うそでしょ！」急遽停車し降りた理由は……　信じられない出会いが111万再生「うわわ！」「まさに運命」,https://news.yahoo.co.jp/articles/f71c5cf547c55af0adfb00cce69a3cf573be1aa8,7/18(金) 20:45
2025-07-18,23:07,life,ライフ,5,ねとらぼ,7月7日7時7分に時計を見ると……　圧力に屈しない“まさかの表示”が2670万表示　「読んだらアカン」「気体外れ」,https://news.yahoo.co.jp/articles/a65a4bfd71719668a7971b1a2b5157dc7407c8ce,7/18(金) 20:30
2025-07-18,23:07,life,ライフ,6,All About,たった1日の差で「失業手当50万円」が消えるって!? 会社員は「64歳で退職」が得する理由,https://news.yahoo.co.jp/articles/57064440bdc3692ba6053c8597b442012df32f88,7/18(金) 21:50
2025-07-18,23:07,life,ライフ,7,ほ・とせなNEWS,97kgだった女性。小5息子の”厳しい一言”をきっかけに、42kg痩せた結果「すごい努力」「綺麗！」「素敵です」,https://news.yahoo.co.jp/articles/69b68ca432118ef0bfaead6ddec0398ed84cc4a6,7/18(金) 9:00
2025-07-18,23:07,life,ライフ,8,ねとらぼ,髪が長すぎる「ゴンさん」フィギュア→棚に入らず……「とりあえずこれで」　750万表示の“収納アイデア”に「声出して笑った」,https://news.yahoo.co.jp/articles/43fcc3a0141eeb8d13bec58581edcee47ed7aee2,7/18(金) 21:00
2025-07-18,23:07,life,ライフ,9,ねとらぼ,ドンキに人だかり→のぞいてみると……「これで500円ってすごくない!?」　母とつかんだ“まさかの大収穫”に「これはラッキー」,https://news.yahoo.co.jp/articles/4732275d5384b8643291ca0e87047860a3660bb4,7/18(金) 20:00
2025-07-18,23:07,life,ライフ,10,ねとらぼ,廃タイヤがポツンと沈むだけの海底→石をコツコツ積んだら……　5年後、驚きの光景に「ここまで変わるとは」「貴重です！」,https://news.yahoo.co.jp/articles/f30232337ad3582e9fcffb4371c2959b9fe89bcd,7/18(金) 22:05
2025-07-18,23:07,life,ライフ,11,ねとらぼ,生活感ダダ漏れのカラーボックス→ママが100均DIYしたら……　まさかの変貌に「すごいアイデア」「参考になりました」,https://news.yahoo.co.jp/articles/3164e3cb5566d834c37a59e16481ccad9362ccd2,7/18(金) 10:45
2025-07-18,23:07,life,ライフ,12,ねとらぼ,かぎ針に毛糸をかけ、10回くるくる巻きつけて編むと……「わぁっすごい！」　1400万再生突破の仕上がりに驚きの声【海外】,https://news.yahoo.co.jp/articles/3ab3d23b8390e7266b3009dd35ab630b5c9a5516,7/18(金) 9:45
2025-07-18,23:07,life,ライフ,13,ねとらぼ,ソフト部の女子中学生→引退後、美容に目覚め……　わずか数年で大変身した姿に「100％惚れるわ」「努力の天才」,https://news.yahoo.co.jp/articles/41345ab6fe985e003053bfe06dd12b8d1887fc4d,7/14(月) 19:15
2025-07-18,23:07,life,ライフ,14,ねとらぼ,「家用と会社用で2つ購入！」　ワークマンの“780円サンダル”が人気　「履いていないかのような軽さ」「靴のようにピッタリ」,https://news.yahoo.co.jp/articles/2a08a15613602e11b88a188fb78ae0c42b3a046d,7/18(金) 19:10
