scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-30,18:07,local,地域,1,BSS山陰放送,温泉施設で基準値の620倍「レジオネラ菌」検出　発症者把握後も営業続け約5000人利用　体調不良・体調不安の訴え47件「懸念があったなら早めに教えてほしかった」利用者困惑,https://news.yahoo.co.jp/articles/c0f9c5fd2b70767770b6914bd8a791d8e517b470,5/28(水) 18:21
2025-05-30,18:07,local,地域,2,RBC琉球放送,【衝撃】コメ5キロが6500円! 小泉農水大臣が「あまりにも高すぎる」と言及した沖縄・西表島の苦境　それでも「赤字覚悟」店主は涙,https://news.yahoo.co.jp/articles/0bc7d9a661dd50d5a7231f0a255d216e089d0428,5/30(金) 15:51
2025-05-30,18:07,local,地域,3,RCC中国放送,「車が事故をした」運転操作誤り駐車場から1.5m下の道路に落下　直後に走行中の車と衝突　40代女性が搬送されるも命に別状なし,https://news.yahoo.co.jp/articles/86f047fc4671fae623bbf2c43f57a95c01f378c6,5/30(金) 14:36
2025-05-30,18:07,local,地域,4,RCC中国放送,【速報】無人のトラックが小学校の正門に接触　教員の女性2人がケガ　広島,https://news.yahoo.co.jp/articles/52cfcdcf954c96ab2ddd9dbcad4a9204923c678f,5/30(金) 16:57
2025-05-30,18:07,local,地域,5,読売テレビ,【速報】関西空港の『制限エリア』に無断侵入 31歳の中国人の男を逮捕 「予約しているので不法侵入ではない」と否認,https://news.yahoo.co.jp/articles/15dfa5e01dfc55a4d8688f971918a1a69750732e,5/30(金) 14:12
2025-05-30,18:07,local,地域,6,読売テレビ,【速報】兵庫・丸尾牧県議が不起訴　公職選挙法違反の疑いで書類送検　2023年の県議選後に祝賀会を開いた疑い,https://news.yahoo.co.jp/articles/745120be9b13819d30a4bbcb9f14b7fd849f3ceb,5/30(金) 15:18
2025-05-30,18:07,local,地域,7,MBSニュース,【速報】万博東ゲート前きょうも長蛇の列　あすは正午入場まで満員…いっぽう6月は朝イチ9時台に「空き枠あり！」,https://news.yahoo.co.jp/articles/74cb369ed13ba26bf887890e89b4343918fc72e6,5/30(金) 9:04
2025-05-30,18:07,local,地域,8,埼玉新聞,びっくりしませんか…女性2人を人質にした男に懲役25年を求刑　弁護士「高齢者特有の被害妄想で怒った」　迷惑かけたと語った男「この歳で25年は、生きていられないでしょう」,https://news.yahoo.co.jp/articles/dfe72f2e6c5c9573966a6f29fa40a4c27c5a4824,5/30(金) 13:59
2025-05-30,18:07,local,地域,9,MBSニュース,関西空港で不法侵入　中国人の男逮捕「空港への到着が遅れて…手荷物カウンターを乗り越え」と供述するも否認「チケット買っているので不法侵入ではない」,https://news.yahoo.co.jp/articles/83559156fc9efc8345a746ee8cfda40cd0c10463,5/30(金) 16:30
2025-05-30,18:07,local,地域,10,OHK岡山放送,イオンモール岡山などにも出店…真庭市の皮革製品製造「ラクリエ」破産開始決定　負債総額調査中【岡山】,https://news.yahoo.co.jp/articles/63b2e4ed21a52050ef765cba8073bc09b8a60f3d,5/30(金) 15:52
2025-05-30,18:07,local,地域,11,あいテレビ,JRの電車内で、女子高校生が席を移動するたびに同じ男が近くに座る　愛媛,https://news.yahoo.co.jp/articles/1fce8b9d54dda27b189594693bb040c37338dafc,5/30(金) 15:08
2025-05-30,18:07,local,地域,12,HBCニュース北海道,YOSHIKIさんが北の大地でワイン造り「やるからには、世界一のワインを目指す」日本を代表する醸造家・曽我貴彦さんとタッグ…年間約2500本を生産へ　北海道余市町,https://news.yahoo.co.jp/articles/1a78d7b866612864112c8c7718e4432d04199364,5/30(金) 16:35
2025-05-30,18:07,local,地域,13,MBSニュース,【速報】兵庫県議会の丸尾牧議員を不起訴処分　30日付け　公職選挙法の疑いで書類送検されていた　神戸地検,https://news.yahoo.co.jp/articles/75a92841411176ebfb70a517e782c9a89b928f3b,5/30(金) 15:12
2025-05-30,18:07,local,地域,14,MBSニュース,【JR西日本】天王寺駅の人身事故で乗客約１万９０００人に影響　電車にホーム上で接触した女性「命に別状なし」,https://news.yahoo.co.jp/articles/c66a608fbcb84427786cd9096b6e1b6d0512a083,5/30(金) 11:40
2025-05-30,18:07,local,地域,15,テレビ新広島,輸送艦「ようこう」就役　数十台の車両やコンテナ搭載可能　新部隊「自衛隊海上輸送群」に所属　広島・呉市,https://news.yahoo.co.jp/articles/2689f494ba4ae92ef788e83e13e658b9a0fd3539,5/30(金) 17:19
2025-05-30,18:07,local,地域,16,HTB北海道ニュース,線路わきでシカを食べるクマを撮影　警戒しながらも走り去る車に動じず　シカ増加で生活圏にも出没の恐れ,https://news.yahoo.co.jp/articles/670367ac8d0dc63b18e4fcea69ff46c29216e535,5/30(金) 17:39
2025-05-30,18:07,local,地域,17,千葉日報オンライン,千葉の高校生3人を逮捕　「もめるか、カネで解決するか選べ」　男性グループに暴行、恐喝疑い　富津の公園駐車場で,https://news.yahoo.co.jp/articles/4ed124a11a37c66c0a837f31a441662aafe150e9,5/30(金) 12:03
2025-05-30,18:07,local,地域,18,中京テレビＮＥＷＳ,「祖父母から指図されたことが嫌だった」祖父母殺害疑いで逮捕の孫の男子高校生　愛知・田原市,https://news.yahoo.co.jp/articles/10f7039c8317a77ccc2885909f5ec56e5eb6df82,5/30(金) 16:50
