scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-30,21:11,sports,スポーツ,1,デイリースポーツ,広島・矢野が信じられない神プレー　打球を素手で捕球　大遠投で同点のピンチ防ぐ,https://news.yahoo.co.jp/articles/917d6206434248c5fdd01aaab8d6926b0a9967a8,5/30(金) 19:13
2025-05-30,21:11,sports,スポーツ,2,ABEMA TIMES,“水着姿が話題”元バレーボール日本代表・木村沙織（38）、家族の顔出しショットに反響「どこを切り取ってもかわいい」,https://news.yahoo.co.jp/articles/394939d939f3009bf62600ea04861f5bfc11314c,5/30(金) 16:18
2025-05-30,21:11,sports,スポーツ,3,サッカーキング,レアルがアレクサンダー・アーノルドの加入を正式発表！ 6年契約でクラブW杯から参加、16.3億円を支払う,https://news.yahoo.co.jp/articles/330070d274b5a6f9d880cfdc869f83aeb21b5c83,5/30(金) 19:28
2025-05-30,21:11,sports,スポーツ,4,デイリースポーツ,なぜ？中日は岩崎翔を金銭トレードでオリックスに移籍させたのか　評論家も驚き「中継ぎ投手は何人いてもいいはず」,https://news.yahoo.co.jp/articles/325380694592e4d79c0d7ba7c69a1a4bc7139b91,5/30(金) 16:33
2025-05-30,21:11,sports,スポーツ,5,Full-Count,大谷翔平、驚異の“9冠”「史上最高の選手」　止まらぬ5月…米脱帽「モンスター」,https://news.yahoo.co.jp/articles/06a5948d3ec1c8a1622120a728b399bb4a61510b,5/30(金) 13:01
2025-05-30,21:11,sports,スポーツ,6,ゲキサカ,J3得点王が電撃移籍か…Jリーグの選手登録を抹消,https://news.yahoo.co.jp/articles/5b060bec8a5470aa49bd1ca9685ecef1ed4d0d95,5/30(金) 15:59
2025-05-30,21:11,sports,スポーツ,7,スポーツ報知,女子８００Ｍの久保凛は組１着で決勝へ　初のシニア代表で積極的にレースを展開…アジア選手権,https://news.yahoo.co.jp/articles/e72a5bf78847ff671b2457ad1e44a04f6ddcfb95,5/30(金) 18:38
2025-05-30,21:11,sports,スポーツ,8,デイリースポーツ,阪神が負傷の左翼・ファビアンに神対応　心配顔の森下が二塁ベース上から合図、筒井コーチは拍手で激励,https://news.yahoo.co.jp/articles/28d842bef27619382385ce8b2bbc5dd883b47ab5,5/30(金) 19:58
2025-05-30,21:11,sports,スポーツ,9,SPAIA AI競馬,【日本ダービー】カギは「皐月賞で上がり5位以内」、本命に浮上したのは？,https://news.yahoo.co.jp/articles/a87eb9fbb31af6f6a3645446593e00822d4b5d8d,5/30(金) 18:02
2025-05-30,21:11,sports,スポーツ,10,東スポWEB,大谷翔平のナ・リーグＭＶＰ２位にド軍メディア反発「このリストに同意しますか？」,https://news.yahoo.co.jp/articles/762b2aa567e473852ff9d6ef2b19af6afd849882,5/30(金) 15:46
2025-05-30,21:11,sports,スポーツ,11,中日スポーツ,中日・川越の”幻の逆転弾”、NPB側「本塁打たる映像」を確認、今後リプレー検証の制度改善を検討すると返答,https://news.yahoo.co.jp/articles/036d8a1eb34551131ea1860db677c9805bab3ec6,5/30(金) 16:26
2025-05-30,21:11,sports,スポーツ,12,Full-Count,ド軍を支える“金塊”…年俸1億円も球界最高「1.1」　佐々木朗希を凌ぐ黄金ルーキー,https://news.yahoo.co.jp/articles/3a40b6dd8d36f182b9c857951ac754679e151fa1,5/30(金) 18:49
2025-05-30,21:11,sports,スポーツ,13,デイリースポーツ,大相撲　元横綱武蔵丸の雅美夫人が「本当にステキ」「かわいい女将さん」誕生日を弟子達が祝福　温かい光景にファン感動,https://news.yahoo.co.jp/articles/9dcf8a9489b668b1d83b977a1a63fde384cd3775,5/30(金) 15:46
2025-05-30,21:11,sports,スポーツ,14,優馬,【日本ダービー】不利なければ「間違いなく馬券になる」1頭　“自分でつくれる”驚きのスキル持ち,https://news.yahoo.co.jp/articles/d3cce35181977de5df2189a10c43e0d3ad4f66bf,5/30(金) 19:34
2025-05-30,21:11,sports,スポーツ,15,日刊スポーツ,【中日】川越の幻２ラン、NPB「本塁打たる映像を確認」と説明　抗議せず川越に“幻弾”査定も,https://news.yahoo.co.jp/articles/0e1687a12655863097d49e10df7f94534f287e59,5/30(金) 15:23
2025-05-30,21:11,sports,スポーツ,16,DAZN News,移籍金は16億円に！レアル・マドリード、アレクサンダー＝アーノルド移籍で合意…6年契約締結へ｜ラ・リーガ,https://news.yahoo.co.jp/articles/3716192723f92e0d2c9d5d643f9cd35f3a991472,5/30(金) 20:16
2025-05-30,21:11,sports,スポーツ,17,バスケットボールキング,宇都宮のニュービルが史上初の2年連続MVP「この賞はあなたに捧げたい」亡き指揮官に感謝,https://news.yahoo.co.jp/articles/4293b3c6da64b31a9c89a4702743c3e59b29dd72,5/30(金) 20:23
