scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-30,20:06,it-science,IT・科学,1,アスキー,最大30％還元　「楽天ペイ」6月の自治体キャンペーン追加,https://news.yahoo.co.jp/articles/801be2f3cc60e1eeb1542e906ed63a355e99329a,5/30(金) 15:50
2025-05-30,20:06,it-science,IT・科学,2,CNET Japan,「Tカード」は9月1日以降、ファミリーマートで使えなくなります,https://news.yahoo.co.jp/articles/adf7e67e2e8b2cbb82603e2f63134fba95545523,5/29(木) 6:11
2025-05-30,20:06,it-science,IT・科学,3,スマホライフPLUS,iPhoneの時計に“秒”を表示する簡単な方法とは？　ロック画面に秒数を表示する手順も,https://news.yahoo.co.jp/articles/9ef83e718ed8e61add9c478c90294cf7b2651680,5/30(金) 14:30
2025-05-30,20:06,it-science,IT・科学,4,ITmedia NEWS,なぜ、子どもはiPhoneを欲しがるのか　当事者の言葉から浮かび上がった「4つの理由」,https://news.yahoo.co.jp/articles/2e3c09fbc20f376dac1040abb851b875761c7139,5/30(金) 12:49
2025-05-30,20:06,it-science,IT・科学,5,時事通信,その「ひざ痛」変形性膝関節症かも？ 軟骨のすり減りとは？【膝の痛みと治療法の新たな選択肢】,https://news.yahoo.co.jp/articles/93521b4222e6c961ff9f0c2c6305218e119b71ec,5/29(木) 14:00
2025-05-30,20:06,it-science,IT・科学,6,ITmedia Mobile,LINEで“なんか変わってる”と話題の「リアクション」機能、全ての絵文字が使用可能に,https://news.yahoo.co.jp/articles/6c84cce4ba0424359d9b7d08867a4fa3de35f0d0,5/29(木) 11:05
2025-05-30,20:06,it-science,IT・科学,7,ITmedia NEWS,ゲーミングスマホってぶっちゃけどう？　「学マス」で分かった「ROG Phone 9 Pro」と「POCO F7」2機種の実力,https://news.yahoo.co.jp/articles/f3e30f679442bf91cabedd7fc949420245fa07f4,5/30(金) 17:07
2025-05-30,20:06,it-science,IT・科学,8,朝日新聞,大型の外来肉食魚「コウライオヤニラミ」群馬で発見　国内2カ所目,https://news.yahoo.co.jp/articles/bd9bc213453a2b3d9cdaae24e9988f5b491684ac,5/30(金) 7:00
2025-05-30,20:06,it-science,IT・科学,9,ハフポスト日本版,うっまうっま！美味しそうにきゅうりを食べるマレーグマの動画が「かわいすぎる」「いい音」と話題に,https://news.yahoo.co.jp/articles/2a0da57840658ba439d13a8bf241937be74b9e00,5/30(金) 18:20
2025-05-30,20:06,it-science,IT・科学,10,ITmedia NEWS,JR東、備蓄米の随意契約に参戦　ECサイト＆東京駅などで販売へ　5キロ・税別1800円,https://news.yahoo.co.jp/articles/110dbfa3e5e28eb7afd61354bcb64c3a69246649,5/30(金) 19:01
2025-05-30,20:06,it-science,IT・科学,11,ITmedia Mobile,Y!mobileの「iPhone 13（128GB）」「Pixel 8a」「OPPO Reno11 A」が値下げ　約1万円からに,https://news.yahoo.co.jp/articles/6f3b00fbb8a57c3fd58d8c92a3ea8867c3635e63,5/30(金) 14:20
2025-05-30,20:06,it-science,IT・科学,12,アスキー,1億8400万件超の認証情報が漏えいか　グーグル、マイクロソフトなど,https://news.yahoo.co.jp/articles/c440adb4f0afb9e4bd74b425849bbb896d96be6a,5/29(木) 15:05
2025-05-30,20:06,it-science,IT・科学,13,アスキー,最大6000円お得「PayPay商品券」6月の自治体キャンペーン追加,https://news.yahoo.co.jp/articles/062b6fa97088a1d77aeed7204a8f4dbda815e414,5/29(木) 18:40
2025-05-30,20:06,it-science,IT・科学,14,ITmedia Mobile,全国のマクドナルド店舗で「楽天ポイント」還元キャンペーン開催　条件達成で最大50％獲得可能,https://news.yahoo.co.jp/articles/1b7c02c27104c26ada48113e0b4036e471d6fb42,5/30(金) 18:03
2025-05-30,20:06,it-science,IT・科学,15,スマホライフPLUS,Galaxy S25 Ultraのズーム性能がやばい…「10倍→100倍」実際に撮ってみたらこうなった,https://news.yahoo.co.jp/articles/3d527461dfdd4a17b746a8f6a9fbd58a87a929a7,5/30(金) 15:30
2025-05-30,20:06,it-science,IT・科学,16,ITmedia Mobile,住信SBIネット銀行が年会費無料の「デビットカード Point＋（Mastercard）」を7月にリリース　最大2％還元でバーチャルカードから,https://news.yahoo.co.jp/articles/f51f9d5a1edd6f080510a9214e39f0d54e695f4c,5/30(金) 18:30
