scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-14,03:07,world,国際,1,ハフポスト日本版,インドで研修医がレイプされ死亡。事件に抗議し、医師らがストライキ,https://news.yahoo.co.jp/articles/403016b1a5a6dc7a059d4cf2aafe56c9a4efa6a3,8/13(火) 17:01
2024-08-14,03:07,world,国際,2,共同通信,トランプ氏、福島原発事故で軽口　マスク氏は反論,https://news.yahoo.co.jp/articles/a06286d81bcf51c4bcd2f950a0b0f8e387efcbf9,8/13(火) 21:54
2024-08-14,03:07,world,国際,3,BUSINESS INSIDER JAPAN,水のペットボトル1本に24万個のプラスチック片が含まれていた…ナノプラスチックへの暴露を低減する3つの方法（海外）,https://news.yahoo.co.jp/articles/2c0ea636ca4827820a7e558dce6a80e7ddf81f9c,8/13(火) 11:10
2024-08-14,03:07,world,国際,4,KOREA WAVE,「世界1位」韓国選手が1億円なのに…13位の他国選手がその10倍稼ぐのは「不条理」か,https://news.yahoo.co.jp/articles/af7a59b26cceb77e302576fc4ad7b00f02c3500f,8/13(火) 9:22
2024-08-14,03:07,world,国際,5,毎日新聞,マスク氏、福島原発に軽口のトランプ氏へ反論　「地元野菜食べた」,https://news.yahoo.co.jp/articles/10e3b52b30ea0c478c0a96f1f015ded14ac712f8,8/13(火) 16:00
2024-08-14,03:07,world,国際,6,産経新聞,ウクライナがロシア領１０００平方キロ制圧　外務省報道官「占領継続の意思ない」,https://news.yahoo.co.jp/articles/5f17ec93d591e01e8c5240e5611be8103946eaef,8/13(火) 23:46
2024-08-14,03:07,world,国際,7,中央日報日本語版,「ペットボトルを持っていただけ」…米国で２０代の韓国系女性が警察の銃撃によって死亡,https://news.yahoo.co.jp/articles/c84ec8a0bf406f66f9bedc2de8857bc64a8b81db,8/9(金) 11:28
2024-08-14,03:07,world,国際,8,読売新聞オンライン,トランプ氏、福島原発事故に「３０００年は現地に戻れない」…マスク氏は反論「福島は危険ではない」,https://news.yahoo.co.jp/articles/ddba1f7ca9d3e00c49c74da7a4219d0f34151155,8/13(火) 19:52
2024-08-14,03:07,world,国際,9,ロイター,ウクライナ、クルスク州の制圧地域拡大　ロシア領占領は意図せず,https://news.yahoo.co.jp/articles/09026d38a0ace356ee88c823477e2e25aa3a3eaf,8/14(水) 0:56
2024-08-14,03:07,world,国際,10,中央日報日本語版,空に浮かぶ雲、もしかして大地震の前兆？　日本で大騒ぎのデマの真実,https://news.yahoo.co.jp/articles/6e2e8901705ab8b95e29f5f5c33a13b68317fe72,8/13(火) 10:07
