scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-14,20:05,world,国際,1,ハフポスト日本版,インドで研修医がレイプされ死亡。事件に抗議し、医師らがストライキ,https://news.yahoo.co.jp/articles/403016b1a5a6dc7a059d4cf2aafe56c9a4efa6a3,8/13(火) 17:01
2024-08-14,20:05,world,国際,2,ハフポスト日本版,パリ五輪で誹謗中傷されたボクシングのケリフ選手、告訴状でJ.K.ローリング氏やイーロン・マスク氏らの名前を挙げる,https://news.yahoo.co.jp/articles/181ac4bfc38c8289835ff17ad0f2e0e857ea9f44,8/14(水) 15:35
2024-08-14,20:05,world,国際,3,朝鮮日報日本語版,4.4万回検査して基準値超過ゼロ件…「フクシマ怪談」に1.5兆ウォン超の無駄金を投じた韓国政府　汚染処理水放出から1年,https://news.yahoo.co.jp/articles/f715d59ba4890025542fae4c408f39ec003ef8af,8/14(水) 11:35
2024-08-14,20:05,world,国際,4,ハフポスト日本版,出生届の申請中、生後4日の双子と妻がイスラエル軍に殺害される　パレスチナ・ガザ,https://news.yahoo.co.jp/articles/8ca0625fbf3f1f246b2262537150325695af33d0,8/14(水) 13:12
2024-08-14,20:05,world,国際,5,CNN.co.jp,共和党有力者、トランプ氏にハリス氏への「文句をやめる」よう忠告,https://news.yahoo.co.jp/articles/d32168f27a9b679b852f8953002c6602aacd6564,8/14(水) 13:17
2024-08-14,20:05,world,国際,6,ロイター,ウクライナ、ミサイルとドローンでロシア攻撃,https://news.yahoo.co.jp/articles/0ab5ebad3738a9cc2a0d39ef8f6627f30813ce4b,8/14(水) 17:59
2024-08-14,20:05,world,国際,7,朝鮮日報日本語版,人口とメダルの割合、最もコスパがいい国はどこだったのか　パリ五輪,https://news.yahoo.co.jp/articles/f4a34299ddb1a47e20b7231292867c8b171307fb,8/14(水) 11:23
2024-08-14,20:05,world,国際,8,アジアプレス・ネットワーク,＜北朝鮮水害最新情報＞「住民に救援物資出させるな」　負担に不満高まり当局が指示　民心離反を警戒か,https://news.yahoo.co.jp/articles/dd44feddf67d1acf65c79fc933bcfe728dc2a731,8/14(水) 16:26
2024-08-14,20:05,world,国際,9,共同通信,トランプ氏、勢いに陰り　暗殺未遂1カ月、構図一変,https://news.yahoo.co.jp/articles/3c0aabada933eb5bfc2eb420867d737d12354bd3,8/14(水) 8:55
2024-08-14,20:05,world,国際,10,GLOBE＋,北朝鮮・金正恩氏の水害現地視察で浮かぶ統治の限界、パリ五輪では南北朝鮮選手が交流,https://news.yahoo.co.jp/articles/0e0d5069b1ac062040d5db3b6214eb4e8b8e760b,8/14(水) 18:02
