scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-14,10:32,it-science,IT・科学,1,ねとらぼ,「クッソ煽られてて草」　AIに10回クイズをしかける→引っかかるかと思いきや……　“腹立つ回答”が50万表示,https://news.yahoo.co.jp/articles/22a94854975d3112db01b449b19ba628fc6f3b16,8/14(水) 8:45
2024-08-14,10:32,it-science,IT・科学,2,ねとらぼ,「空撮ってたら死ぬかと思った」　落雷の瞬間を捉えた衝撃映像に戦慄　「心臓に悪いです」「やばすぎる……」,https://news.yahoo.co.jp/articles/037ae3aafae9d7b57ba2001c6fb031f97da04a26,8/14(水) 7:30
2024-08-14,10:32,it-science,IT・科学,3,BuzzFeed Japan,奈良公園に設置された「暑さ対策ミスト」、シカに占拠される⇒人間は「シカたない」「奈良公園ではシカがルール」と見守る,https://news.yahoo.co.jp/articles/389c4133d570e4212c67d9d1c8823edddb1c0d90,8/13(火) 16:05
2024-08-14,10:32,it-science,IT・科学,4,オトナライフ,Androidスマホを購入したらすぐに変更すべき設定10選 – 安全かつ快適に使えるようになる！,https://news.yahoo.co.jp/articles/39409a87628529e8feb76527e1e73b8d7e08e0a1,8/12(月) 16:30
2024-08-14,10:32,it-science,IT・科学,5,ケータイ Watch,「Pixel 9」シリーズついに発表！　”無印/Pro/Pro XL/Fold”全4モデルの違いと選び方を徹底解説,https://news.yahoo.co.jp/articles/0eb95e3eafdd1e863b92d94de1540c0f7b452bf3,8/14(水) 2:30
2024-08-14,10:32,it-science,IT・科学,6,ケータイ Watch,「Pixel 9」シリーズ、グーグル直販で実質3万9800円から購入できるキャンペーン,https://news.yahoo.co.jp/articles/cc8676006e7efb0a7ec72751853725deab4b78ff,8/14(水) 4:10
2024-08-14,10:32,it-science,IT・科学,7,All About,「冷蔵庫」は何年で買い替えるのがベストですか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/ae9b1aebdccbbad27464a333653d35959e17d14f,8/12(月) 20:15
2024-08-14,10:32,it-science,IT・科学,8,ギズモード・ジャパン,カルト的な人気。日本のセブンイレブンのたまごサンドが、米上陸,https://news.yahoo.co.jp/articles/84f313ee752e1bbe3161a14a4e9a55d25e2f8d43,8/14(水) 6:00
2024-08-14,10:32,it-science,IT・科学,9,ねとらぼ,猛暑の車内に“ステーキ肉”を3時間放置した結果……　衝撃の検証結果に「普通にやばすぎる」「絶対に置き去りにしたらあかん」,https://news.yahoo.co.jp/articles/4735cb2510994d4bcf1ae47fe0ab3d00c2fbe515,8/7(水) 12:00
2024-08-14,10:32,it-science,IT・科学,10,ITmedia Mobile,モトローラ急成長の要因を聞く　日本のスマホはFeliCaありきで開発、ソフトバンクやIIJとのタッグも成功,https://news.yahoo.co.jp/articles/1e7cc34ce905a8a84e29b4648d41e786016932cf,8/9(金) 13:00
2024-08-14,10:32,it-science,IT・科学,11,ITmedia Mobile,「Pixel 9 Pro Fold」と「Galaxy Z Fold6」は何が違う？　外観を中心に比較する,https://news.yahoo.co.jp/articles/cbbabe82d53c3029813d5427fa1f7cf1856a52d7,8/14(水) 6:05
2024-08-14,10:32,it-science,IT・科学,12,ZDNET Japan,グーグル、「Android 15」を正式発表--オンデバイスAIモデルを搭載,https://news.yahoo.co.jp/articles/b7b09de293a777e6f309b04a1532e065935f88f1,8/14(水) 9:03
2024-08-14,10:32,it-science,IT・科学,13,MBSニュース,南海トラフ地震臨時情報「特段の変化なければ1週間経過する15日に『呼びかけ』を終了へ…」しかし1週間は安全基準ではない,https://news.yahoo.co.jp/articles/26cb547b06b1f0b4e955a9cd7b3a75101c600c4d,8/13(火) 17:14
2024-08-14,10:32,it-science,IT・科学,14,ITmedia NEWS,Googleから「Pixel 9 Pro Fold」登場　折りたたみスマホで“国内最薄”,https://news.yahoo.co.jp/articles/87ff10ea4b15c036d9c024cdb76881f6df04ed30,8/14(水) 3:54
2024-08-14,10:32,it-science,IT・科学,15,ねとらぼ,「パイナップルの皮」で“盾”を作成→火炎放射器を浴びせたら……　“まさかの結果”に仰天「もはやドラゴンのうろこ」【海外】,https://news.yahoo.co.jp/articles/1ba0e986f0588ad6b1e594e8a4629c6b13f56ce1,8/11(日) 20:30
2024-08-14,10:32,it-science,IT・科学,16,オトナライフ,カロッツェリアカーナビのアプリ版「COCCHi」はGoogleマップより優秀なのか？,https://news.yahoo.co.jp/articles/e65d42b78d9f38dcc6e922ce3b10a6b871c76a0c,8/13(火) 16:30
2024-08-14,10:32,it-science,IT・科学,17,ねとらぼ,まるでビデオゲームの世界　サバゲーで“キャラコン”を見せつける猛者に脱帽「あまりにもCODすぎる」「APEXか」,https://news.yahoo.co.jp/articles/4170d617e823d6073dc8aadd47c55c2156c8c808,8/13(火) 20:00
2024-08-14,10:32,it-science,IT・科学,18,ねとらぼ,「艦これ」世界の書類仕事、実際にあったらどんな感じ？　ゴム印や書類を作って実践してみた提督に「本格的だ!!」「愛がすごい」,https://news.yahoo.co.jp/articles/b0d144c6c6ceb4cffc6c3c56bf17ac2ff37d5afe,8/13(火) 20:00
2024-08-14,10:32,it-science,IT・科学,19,オトナライフ,ここは東京か？ 北海道のコインパーキング精算機が「PASMO」仕様!? Kitaca（キタカ）じゃないの？,https://news.yahoo.co.jp/articles/cd442129d5aebb7ef3d955a2df8bee519ba94ad3,8/14(水) 7:30
2024-08-14,10:32,it-science,IT・科学,20,ギズモード・ジャパン,Google Pixel 9 Pro Fold触ってきたよ。薄すぎ＆デザインよすぎて困る,https://news.yahoo.co.jp/articles/60ca6e707ac2dcb855adfe04a354c92db5e44e0e,8/14(水) 9:30
2024-08-14,10:32,it-science,IT・科学,21,ITmedia Mobile,「Xperia 1 VI」を1カ月使って感じた“変化と進化”　これぞ唯一無二のエンタメマシンだ,https://news.yahoo.co.jp/articles/1cb1e5d679f857de5b87d13edd8261eae4474b09,8/12(月) 10:00
2024-08-14,10:32,it-science,IT・科学,22,Impress Watch,スリムになった折りたたみスマホ「Google Pixel 9 Pro Fold」,https://news.yahoo.co.jp/articles/7b327a4c853887d5e92d2c683be7caf3b2c522de,8/14(水) 2:00
2024-08-14,10:32,it-science,IT・科学,23,ねとらぼ,「“ん”で終わる日本の都市を教えて」　AIに質問→“想定外すぎる答え”に思わず動揺　「入ってすらなくて草」,https://news.yahoo.co.jp/articles/e60948b4037ee91ca759764d43d0452a566551a7,8/9(金) 7:15
2024-08-14,10:32,it-science,IT・科学,24,ITmedia Mobile,「Pixel 9」「Pixel 9 Pro」「Pixel 9 Pro XL」が日本上陸　Google Storeでは予約販売スタート,https://news.yahoo.co.jp/articles/1dd39571577c07a36bc960de7571d519191e07e1,8/14(水) 2:05
2024-08-14,10:32,it-science,IT・科学,25,ねとらぼ,超常現象か!?　イカの刺身を放置していたら起きた“目を疑う変化”に「なんか神秘的」「夜釣りでめっちゃ釣れそう」,https://news.yahoo.co.jp/articles/6523c3123d88aa3f40362069fee3684ea4928474,8/13(火) 21:00
2024-08-14,10:32,it-science,IT・科学,26,AKIBA PC Hotline!,"驚きの19,800円！コンパクトで安価なMSX「カシオ MX-10」",https://news.yahoo.co.jp/articles/98cb5aa05699f1b1f18045abb205cb3ee70fc72e,8/14(水) 8:05
2024-08-14,10:32,it-science,IT・科学,27,オタク総研,iPhone SEに「安いけどデザインが…」と思ってる方に朗報？次期モデルでは現行機種のデザインになる可能性,https://news.yahoo.co.jp/articles/659732e2248dd572977137238762c753d8d2caf0,8/13(火) 7:08
2024-08-14,10:32,it-science,IT・科学,28,AKIBA PC Hotline!,“着るエアコン”で今年の猛暑は乗り切れるのか！？ソニー「REON POCKET 5」を試す,https://news.yahoo.co.jp/articles/d3c328c37eb2276d60f13d3fb93d7b70fb856d8e,8/14(水) 7:05
2024-08-14,10:32,it-science,IT・科学,29,アスキー,「あれ、サーバー代で倒産する…？」大ヒットゲーム・パルワールドが語る、安価で堅牢なインフラ構築,https://news.yahoo.co.jp/articles/433fae4c4f3048ea2797218a57f9484c7cfd5f5f,8/14(水) 8:00
2024-08-14,10:32,it-science,IT・科学,30,ITmedia Mobile,10万円超えの「Google Pixel 9」シリーズ、実質3万9800円で入手する方法は？,https://news.yahoo.co.jp/articles/2ff4258397b2f46fc4593999a6c27bb29370e868,8/14(水) 6:05
2024-08-14,10:32,it-science,IT・科学,31,ギズモード・ジャパン,Googleの最新スマートウォッチPixel Watch 3の新機能まとめ,https://news.yahoo.co.jp/articles/2c501b9f837614bc767d9d886a6daf76f4d38169,8/14(水) 6:00
2024-08-14,10:32,it-science,IT・科学,32,Fav-Log by ITmedia,今売れている「アウトドア用扇風機」おすすめ3選＆ランキング　薄型×防塵防水で屋外でも使いやすい！　2000円台から買えるモデルも【2024年8月版】,https://news.yahoo.co.jp/articles/755daccffb8c14dde96e28b6e8c9ff99db7f49ed,8/14(水) 8:15
2024-08-14,10:32,it-science,IT・科学,33,アスキー,【台風 接近】関東近郊の交通機関の最新情報確認法,https://news.yahoo.co.jp/articles/0dccc4e209d2a56aedbd1b54e574a54e0449f86d,8/13(火) 16:50
2024-08-14,10:32,it-science,IT・科学,34,時事通信,大がかりな準備も今は昔？ ～大腸内視鏡検査、患者の負担軽く～,https://news.yahoo.co.jp/articles/62c4ac6e1e4c6bc53308187e2d16bf5dc12167a9,8/13(火) 14:00
2024-08-14,10:32,it-science,IT・科学,35,オトナライフ,モバイルSuicaに移行したあと手元に残ったカード型Suicaはどうしたらいいの？,https://news.yahoo.co.jp/articles/0d0f6fb0fcbc47cc87b14d0eee9bb311941d621c,8/11(日) 15:30
2024-08-14,10:32,it-science,IT・科学,36,Impress Watch,シャオミ、21日充電不要で5480円「Smart Band 9」,https://news.yahoo.co.jp/articles/c7855ba28ef9821e8d523defec86bec4e5c068e3,8/14(水) 9:01
2024-08-14,10:32,it-science,IT・科学,37,窓の杜,2024年8月の「Windows Update」～致命的・悪用の報告ありも含む90件の脆弱性に対処,https://news.yahoo.co.jp/articles/ccbbb9c9d3e4ab7812d0289ebc0a0da32e8493d3,8/14(水) 9:51
2024-08-14,10:32,it-science,IT・科学,38,CoinDesk JAPAN,ビットコイン、5000ドル上昇するよりも5000ドル下落する可能性の方が高い： アナリスト,https://news.yahoo.co.jp/articles/ca8f5474c6f6bff9af461ff640ce4f000c90e236,8/14(水) 7:11
2024-08-14,10:32,it-science,IT・科学,39,All About,真夏に起きたら大惨事……エアコン故障の原因になる「NG使用法」3選【家電のプロが解説】,https://news.yahoo.co.jp/articles/27efeb0dba703428355cbe837618ddc4c7eec23f,8/11(日) 21:50
2024-08-14,10:32,it-science,IT・科学,40,ねとらぼ,「ゾッとする」　長崎新聞が“原爆の日”に掲載した紙面に反響　中央に書かれた“小さな文字”が「心に刺さる」,https://news.yahoo.co.jp/articles/5d3fc0a33c4869095e4a628c6db3a76d8b416367,8/9(金) 13:52
