scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-14,17:07,life,ライフ,1,ねとらぼ,「ここちょっともうね……」　体操・谷川航の金メダルに“まさかの変色”　本人の紹介に「強すぎるwww」の声,https://news.yahoo.co.jp/articles/4ba6a9c231bafa92d525776156532a32a11042db,8/14(水) 13:04
2024-08-14,17:07,life,ライフ,2,LIMO,家に泊まりに来ることになった夫の友人たち　「妻がトイレに用意したあるもの」に共感の声,https://news.yahoo.co.jp/articles/423bfe2d6f3684b1c734098035b2a68e40ba54d1,8/14(水) 5:56
2024-08-14,17:07,life,ライフ,3,BuzzFeed Japan,娘をお泊まり会に参加させたくない。現役ママがそう語った理由「恐ろしい体験を耳にして、ショックを受けた」（アメリカ）,https://news.yahoo.co.jp/articles/184f6aa23702ac6ce5e956f7b2eb399f0e40304d,8/14(水) 12:10
2024-08-14,17:07,life,ライフ,4,まいどなニュース,部屋のゴミから見つけたのは…まさか10年前に失踪した家族　特殊な現場だらけのゴミ屋敷清掃「喜ばれる様子がやりがい」,https://news.yahoo.co.jp/articles/361b40b70fcf7f6224d2928452b0d99b13c68d99,8/14(水) 12:30
2024-08-14,17:07,life,ライフ,5,ファイナンシャルフィールド,国家公務員で一番年収が高い職種は？「医師」「歯科医師」を超えた1位とは？,https://news.yahoo.co.jp/articles/acec48da0b7b1aab9a27e8f4c09609769277dad6,8/14(水) 14:01
2024-08-14,17:07,life,ライフ,6,Hint-Pot,日本の酷暑はつらいけれど暑さ対策はすごい　日本人女性がイギリス暮らしで驚いた夏の出来事とは,https://news.yahoo.co.jp/articles/0e44f6f2f424f9b7e1dcf590b681640a0da86bf7,8/14(水) 14:08
2024-08-14,17:07,life,ライフ,7,Hint-Pot,「これが見えているかどうかで夫婦仲変わってくる」　5児の母が見える化した「名もなき家事たち」に共感の声,https://news.yahoo.co.jp/articles/55d80f7d4d3c43f3cab982e14f1cab1fb9f12d28,8/14(水) 8:10
2024-08-14,17:07,life,ライフ,8,まいどなニュース,「もはや『意地悪』の限度を超えている」座面にコーン設置で、座ることさえ拒否する“意地悪ベンチ”に批判続々　新宿区に真相を聞いた,https://news.yahoo.co.jp/articles/12ebafec4b39c58b1fc771f1234cca854feaf1e2,8/14(水) 11:50
2024-08-14,17:07,life,ライフ,9,まいどなニュース,炎天下の車中に乾燥剤「シリカゲル」を置くと→2時間半で衝撃の結果 「もはやオーブン」「命落とす恐ろしさ」,https://news.yahoo.co.jp/articles/0d8549e160f715e12933a429ed1174c0f777b296,8/14(水) 6:50
2024-08-14,17:07,life,ライフ,10,めざましmedia,【警戒】「平熱なのに」“熱なしコロナ”患者増加　気付かずお盆休み明け再び感染拡大の可能性も…,https://news.yahoo.co.jp/articles/fee647e542aaa4da4d6deea8ec2a8d1a5687043e,8/14(水) 16:02
2024-08-14,17:07,life,ライフ,11,ねとらぼ,「ビックリしますよね」　売店に行ったら500円玉が……　“思わぬ珍事”に「ビンゴ!!」「見たことがない」,https://news.yahoo.co.jp/articles/3eafbce10d2439378bb19cff1bce1784a62464a6,8/14(水) 7:00
2024-08-14,17:07,life,ライフ,12,ファイナンシャルフィールド,看護師志望の娘が「一般病院」か「夜勤のないクリニック」で迷っているそうです。年収差はどれくらいあるのでしょうか？,https://news.yahoo.co.jp/articles/9810c20b12bcb9166575d490b4338d299e27bdec,8/14(水) 13:50
2024-08-14,17:07,life,ライフ,13,まいどなニュース,フードコートで、泣く2人の子を懸命にあやす母親→サッと現れた野球部員たちが…　その行動に「間違いなく優勝」「親御さんの顔が見たい！」  ,https://news.yahoo.co.jp/articles/248292620726589525937108d1483d9cbcf8c7ae,8/14(水) 10:30
